"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075678835,-1.788531938,-0.731467722629048,-1.62125996716393,-0.510285711808659,-1.94931845219837,-0.471208726882037,-1.84387844440797,0.1,-1.85,0.293596235,-1.758804071,0.022589866,-1.630135708,0.046662979,-1.92916829,-0.22434339,-1.800499927,TRUE,"f1","1stO",70,"null",185,1,326,0.2,-0.075678835,-1.788531938,0
0.359038299,-1.643522912,-0.97764549300508,-1.30853649045188,-0.111091496883498,-1.82291681905525,-0.00659738756677763,-1.73651326904533,0.45,-1.85,0.574364191,-1.65863059,0.325692175,-1.490814535,0.304695216,-1.790078846,0.0560232000000004,-1.622262791,FALSE,"null","null",301,"null",157,2,301,0.2,0.359038299,-1.643522912,0.150377209410158
0.601998748,-2.040147638,0.33120782126351,-1.85293950900151,0.0833233598895899,-2.00710445605529,-0.145900163740839,-1.83921289779497,0.716,-1.85,0.971573574,-2.120847315,0.749746486,-1.91887518,0.68574703,-2.21196914,0.463919943,-2.009997005,FALSE,"null","null",282,"null",138,3,282,0.2,0.601998748,-2.040147638,0.295313797067561
-0.11640361,-1.858864811,-0.419050270169684,-1.90175112759949,-0.620769101920123,-2.36336220533575,-0.837625506811396,-2.13999615104227,0.0999999999999996,-1.85,0.391461018,-1.576180879,0.091497957,-1.571473241,0.237402554,-1.833602691,-0.062560508,-1.828895053,TRUE,"L","1stO",63,"null",183,4,326,0.2,-0.11640361,-1.858864811,-0.427575925953449
0.128049881,-1.647988788,-0.89973999059728,-1.2263475142983,0.1382080582803,-1.70695546850658,-0.313250419735228,-1.69530582444756,0.268,-1.85,0.317428699,-1.668838176,0.0755962740000001,-1.491307677,0.0427665639999999,-1.78950595,-0.199065861,-1.611975451,FALSE,"null","null",314,"null",171,5,314,0.2,0.128049881,-1.647988788,0.189982045096568
0.294352787,-1.835003973,-0.525941340052758,-1.87234184750207,-0.514594558105742,-2.10154910609245,-0.235847180692584,-1.97816256468429,0.492,-1.85,0.662429172,-1.71543285,0.368988593,-1.653041932,0.461676762,-1.938364387,0.168236183,-1.875973469,FALSE,"null","null",298,"null",152,7,298,0.2,0.294352787,-1.835003973,-0.233769853232221
0.58627076,-1.630393679,-0.130842474384462,-1.52690704979708,0.234212248930829,-1.89007987059927,-0.260161921745413,-1.74098751005755,0.688,-1.85,0.875361027,-1.571977103,0.590990534,-1.476408159,0.650410647,-1.770464702,0.366040155,-1.674895758,TRUE,"f2","2ndO",197,"null",140,8,284,0.2,0.58627076,-1.630393679,-0.119055422099728
0.284181906,-1.773027656,-0.243259767272067,-1.70507287255081,0.0557365681537173,-1.73338982349813,-0.805831184152773,-1.9135410588835,0.464,-1.85,0.704254571,-1.715158331,0.426406998,-1.602018036,0.467348415,-1.89921124,0.189500842,-1.786070945,FALSE,"null","null",300,"null",155,9,300,0.2,0.284181906,-1.773027656,-0.0565685178382662
0.333780543,-1.962403851,-0.0409027234939436,-1.66728285927756,-0.0491089563525248,-1.97006942597255,0.113449772755232,-2.00240558197655,0.52,-1.85,0.813075489,-2.062049121,0.589239012,-1.862306207,0.528174813,-2.156025739,0.304338336,-1.956282826,FALSE,"null","null",296,"null",153,10,296,0.2,0.333780543,-1.962403851,0.285309826089202
0.108644379,-1.646413813,-0.704779363951718,-1.60391865440966,-0.371250997501761,-1.77253112634828,-0.778218213606972,-1.70028626968925,0.226,-1.85,0.509215041999999,-1.60622845,0.235732121,-1.482911412,0.265677893,-1.781413088,-0.00780502800000048,-1.65809605,TRUE,"f1","2ndO",228,"null",172,14,317,0.2,0.108644379,-1.646413813,-0.0196556769287187
0.432426366,-1.840900683,1.00082044962498,-1.66648048124251,-0.184731646761918,-1.94538026500162,-0.455721809654115,-2.00592641853752,0.66,-1.85,0.744418035,-1.800582706,0.46752868,-1.685117191,0.505977288,-1.982643164,0.229087933,-1.867177649,TRUE,"f2","1stO",59,"null",143,17,286,0.2,0.432426366,-1.840900683,-0.0481854202871667
0.442050243,-1.899943966,0.246665334185125,-1.53277155853033,0.00786168936758869,-2.00332287201252,-0.461106350833673,-1.85999922746347,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,-0.223347181143973,-1.84341087119347,0.201846063734972,-2.12374452132852,0.0541488610003035,-2.00510722014419,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,0.161238676332304,-1.47252242319492,0.262144833681571,-1.77088655178729,-0.507866620055645,-1.53203038287925,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,0.623031894425833,-1.67269207294668,-0.110892289061038,-1.89203279702613,-0.422578398966232,-1.78025083937436,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,0.0129732804096271,-1.60197439583159,-0.691674016234953,-1.87225174177904,-0.208977857714714,-1.77407081843765,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,-0.107879936295029,-1.50681852076115,0.0120195815183683,-1.98387024863864,-0.484331413177163,-1.85888100585192,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,-0.241441095543009,-1.7873390038632,-0.473236138888874,-1.80001529840405,-0.674565832927957,-1.92151805733962,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
