dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.518356809496 0.481643190504 0.0 0.0 0.0 0.0 0.0 0.0
0.580987969018 0.419012030982 0.0 0.0 0.0 0.0 0.0 0.0
0.692412249409 0.307574580255 0.0 1.31703362481e-05 0.0 0.0 0.0 0.0
0.613529789826 0.382872213164 0.0 0.00359799700943 0.0 0.0 0.0 0.0
0.540688870486 0.454381707979 0.00217553147352 0.0027538900614 0.0 0.0 0.0 0.0
0.919455237796 0.0185904460093 0.0603535401961 0.00160077599844 0.0 0.0 0.0 0.0
0.629068215025 0.366721349106 0.0025639209871 0.00164651488185 0.0 0.0 0.0 0.0
0.725981083926 0.257320960747 0.0153965232099 0.00130143211717 0.0 0.0 0.0 0.0
0.568317199456 0.363487546174 0.0681398322644 5.54221061973e-05 0.0 0.0 0.0 0.0
0.422194149106 0.576934726707 0.00036573825139 0.000505385935881 0.0 0.0 0.0 0.0
0.665474324598 0.3344857819 0.0 3.98935026514e-05 0.0 0.0 0.0 0.0
0.649614270039 0.349481705949 0.0 0.000904024011431 0.0 0.0 0.0 0.0
0.574719099877 0.415398973037 0.00987671976436 5.20732143972e-06 0.0 0.0 0.0 0.0
0.631339859479 0.362615707173 0.00370875180611 0.00233568154156 0.0 0.0 0.0 0.0
0.581717115426 0.367611051486 0.0506529031808 1.89299074603e-05 0.0 0.0 0.0 0.0
0.498377912437 0.475150747897 0.0145417981944 0.011929541471 0.0 0.0 0.0 0.0
0.0805553730427 0.786185353026 0.0655688731653 0.0676904007659 0.0 0.0 0.0 0.0
0.818030523182 0.157566329478 0.0 0.02440314734 0.0 0.0 0.0 0.0
0.952808632808 0.0312236300025 0.0 0.0159677371892 0.0 0.0 0.0 0.0
0.682703072361 0.305690312815 0.0 0.011606614824 0.0 0.0 0.0 0.0
0.866552153985 0.0632658819364 0.0 0.0701819640783 0.0 0.0 0.0 0.0
0.0410943779998 0.600324923607 0.0 0.358580698393 0.0 0.0 0.0 0.0
0.890848731999 0.0959455752073 0.0 0.013205692794 0.0 0.0 0.0 0.0
0.980456086342 0.0120309837104 0.0 0.00751292994731 0.0 0.0 0.0 0.0
0.971409247714 0.0113102025822 0.0 0.0172805497037 0.0 0.0 0.0 0.0
0.91812895304 0.0764905305332 0.0 0.00538051642683 0.0 0.0 0.0 0.0
0.902721284123 0.0900673543174 0.0 0.00721136155983 0.0 0.0 0.0 0.0
0.984344812777 0.0142635787275 0.0 0.00139160849595 0.0 0.0 0.0 0.0
0.995715004767 0.00425845357973 0.0 2.65416537468e-05 0.0 0.0 0.0 0.0
0.974801788116 0.024824270384 0.0 0.000373941500153 0.0 0.0 0.0 0.0
0.988133495101 0.0105399708895 0.0010941483891 0.000232385620496 0.0 0.0 0.0 0.0
0.992318910999 0.00292328607182 0.00451448765536 0.000243315274199 0.0 0.0 0.0 0.0
0.953238290326 0.0281498131582 0.0177721002412 0.000839796274593 0.0 0.0 0.0 0.0
0.946557545074 0.0164374430553 0.0365191709391 0.000485840931762 0.0 0.0 0.0 0.0
0.948609599446 0.0148308668009 0.0360196535357 0.000539880217736 0.0 0.0 0.0 0.0
0.966008603615 0.0185894097209 0.0153247916336 7.71950309759e-05 0.0 0.0 0.0 0.0
0.9263135259 0.0109562061728 0.0626713190768 5.89488504059e-05 0.0 0.0 0.0 0.0
0.790865670939 0.0275251623566 0.181408603215 0.0002005634892 0.0 0.0 0.0 0.0
0.880833602733 0.0219918100838 0.0969222516384 0.000252335544784 0.0 0.0 0.0 0.0
0.809972778192 0.0350144889352 0.15489136601 0.00012136686335 0.0 0.0 0.0 0.0
0.825574085844 0.0190683220798 0.155302244169 5.53479069303e-05 0.0 0.0 0.0 0.0
0.713723130371 0.024702861292 0.261574008337 0.0 0.0 0.0 0.0 0.0
0.813249138358 0.0202022728918 0.166543625994 4.96275602294e-06 0.0 0.0 0.0 0.0
0.651365795416 0.0240127869874 0.324621417597 0.0 0.0 0.0 0.0 0.0
0.704184759092 0.0210667844858 0.274748456422 0.0 0.0 0.0 0.0 0.0
0.656160589155 0.0237735796968 0.320065831149 0.0 0.0 0.0 0.0 0.0
0.659948421787 0.0132340359471 0.326817542266 0.0 0.0 0.0 0.0 0.0
0.710161542686 0.0186472529305 0.271191204383 0.0 0.0 0.0 0.0 0.0
0.775270156777 0.00349268870514 0.221237154517 0.0 0.0 0.0 0.0 0.0
0.767086132898 0.0139031512267 0.219010715876 0.0 0.0 0.0 0.0 0.0
0.827606417394 0.00023046405001 0.172163118556 0.0 0.0 0.0 0.0 0.0
0.863755344907 0.0 0.136244655093 0.0 0.0 0.0 0.0 0.0
0.852281071651 0.00328245825694 0.144436470092 0.0 0.0 0.0 0.0 0.0
0.900438785487 0.0100291699958 0.0895135385994 0.0 0.0 1.85059180347e-05 0.0 0.0
0.939298382789 0.0 0.0281424767289 0.0 0.0 0.0325591404826 0.0 0.0
0.802533187131 0.00142655107011 0.000253891834751 0.0 0.0 0.195786369964 0.0 0.0
0.594684352297 0.0111766425165 0.0 0.0 0.0 0.394139005186 0.0 0.0
0.53762987212 0.0234480360806 0.0 0.0 0.0 0.438922091799 0.0 0.0
0.478618338451 0.0183033159761 0.0 0.0 0.0 0.503078345573 0.0 0.0
0.480458593329 0.0193393430489 0.0 0.0 0.0 0.500202063623 0.0 0.0
0.516298104482 0.0186077411395 0.0 0.0 0.0 0.465094154379 0.0 0.0
0.520755873772 0.0260268256928 0.0 0.0 0.0 0.453217300536 0.0 0.0
0.623338904466 0.0130182395679 0.0 0.0 0.0 0.363642855966 0.0 0.0
0.680642343662 0.0088014688496 0.0 0.0 0.0 0.310556187488 0.0 0.0
0.762770976337 0.00158560046622 0.0 0.0 0.0 0.235643423197 0.0 0.0
0.844254268221 0.00618321655471 0.0 0.0 0.0 0.149562515225 0.0 0.0
0.918117055831 0.00379226049766 0.0 0.0 0.0 0.0780906836716 0.0 0.0
0.966926339964 0.00672197194426 0.0 0.0 0.0 0.0263516880915 0.0 0.0
0.627377180551 0.0162125007947 0.0 0.0 0.0 0.356410318655 0.0 0.0
0.841831980524 0.00413598754396 0.0 0.0 0.0 0.154032031933 0.0 0.0
0.934019142046 0.00358980353569 0.0 0.0 0.0 0.0623910544179 0.0 0.0
0.968237017416 0.012535658948 0.0 0.0 0.0 0.0192273236357 0.0 0.0
0.702808899411 0.00914897360066 0.0 0.0 0.0 0.288042126989 0.0 0.0
0.846156424505 0.00295604788232 0.0 0.0 0.0 0.150887527613 0.0 0.0
0.936295749857 0.00151113826981 0.0 0.0 0.0 0.062193111873 0.0 0.0
0.978562204293 0.00662066440356 0.0 0.0 0.0 0.0148171313031 0.0 0.0
