dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.562633172923 0.43622795989 0.0 0.00113886718668 0.0 0.0 0.0 0.0
0.740295006605 0.259673210715 0.0 3.17826803591e-05 0.0 0.0 0.0 0.0
0.788544402811 0.211403817904 0.0 5.17792850044e-05 0.0 0.0 0.0 0.0
0.460014501605 0.534328124443 0.00565737395172 0.0 0.0 0.0 0.0 0.0
0.525433861209 0.47113974652 0.00341952542491 6.86684609998e-06 0.0 0.0 0.0 0.0
0.801141954661 0.15419848174 0.0446595635988 0.0 0.0 0.0 0.0 0.0
0.705894473651 0.27170848057 0.0223970457788 0.0 0.0 0.0 0.0 0.0
0.512229810885 0.451229334209 0.0365408549069 0.0 0.0 0.0 0.0 0.0
0.777948075915 0.220306669102 0.00172097237317 2.42826107182e-05 0.0 0.0 0.0 0.0
0.930045334389 0.0694724662803 0.0 0.000482199330484 0.0 0.0 0.0 0.0
0.558835296249 0.441162639286 0.0 2.0644642768e-06 0.0 0.0 0.0 0.0
0.585331906715 0.406731871293 0.00788732865012 4.88933426611e-05 0.0 0.0 0.0 0.0
0.387742077237 0.568738303494 0.0435196192691 0.0 0.0 0.0 0.0 0.0
0.574317689778 0.376763378301 0.048918931921 0.0 0.0 0.0 0.0 0.0
0.607324373727 0.233253269945 0.159422356328 0.0 0.0 0.0 0.0 0.0
0.95087036042 0.0128946000965 0.0352864573898 0.00094858209314 0.0 0.0 0.0 0.0
0.832253004275 0.16768172408 0.0 6.52716450952e-05 0.0 0.0 0.0 0.0
0.887807411527 0.112182392186 0.0 1.01962870202e-05 0.0 0.0 0.0 0.0
0.872764325307 0.127235674693 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.973708502825 0.0262914971745 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.884074337445 0.115925662555 0.0 0.0 0.0 0.0 0.0 0.0
0.869508173662 0.130491826338 0.0 0.0 0.0 0.0 0.0 0.0
0.998168331278 0.00183166872209 0.0 0.0 0.0 0.0 0.0 0.0
0.98464649387 0.0153535061298 0.0 0.0 0.0 0.0 0.0 0.0
0.973186628889 0.0268133711109 0.0 0.0 0.0 0.0 0.0 0.0
0.981406948421 0.0169547505556 0.00163830102288 0.0 0.0 0.0 0.0 0.0
0.96155354247 0.0292758074959 0.00917065003455 0.0 0.0 0.0 0.0 0.0
0.918595312976 0.0532785199641 0.0281261670604 0.0 0.0 0.0 0.0 0.0
0.9083765722 0.027688770264 0.0639346575364 0.0 0.0 0.0 0.0 0.0
0.886201613444 0.0364880717924 0.0561152631933 0.0 0.02119505157 0.0 0.0 0.0
0.617191829884 0.101147724559 0.0243129956507 0.0 0.257347449906 0.0 0.0 0.0
0.234772536756 0.100085186275 0.0498590307887 0.0 0.61528324618 0.0 0.0 0.0
0.525240211594 0.0360676908481 0.391339300956 0.0 0.0473527966015 0.0 0.0 0.0
