dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.605086655634 0.394822084946 0.0 9.12594196512e-05 0.0 0.0 0.0 0.0
0.89238053713 0.10761946287 0.0 0.0 0.0 0.0 0.0 0.0
0.700242355451 0.299757644549 0.0 0.0 0.0 0.0 0.0 0.0
0.930977632053 0.0690223679473 0.0 0.0 0.0 0.0 0.0 0.0
0.780325609142 0.219674390858 0.0 0.0 0.0 0.0 0.0 0.0
0.845145019972 0.154854980028 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.992976803909 0.00702319609084 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.978256125755 0.0217438742453 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.93321316915 0.0667868308504 0.0 0.0 0.0 0.0 0.0 0.0
0.944659998399 0.0553400016009 0.0 0.0 0.0 0.0 0.0 0.0
0.923928256976 0.0760717430244 0.0 0.0 0.0 0.0 0.0 0.0
0.849116481522 0.150061728371 0.0 0.0 0.0 0.000821790106918 0.0 0.0
0.176305419656 0.11573239286 0.0 0.0 0.0 0.707962187484 0.0 0.0
0.666884707758 0.0605533056146 0.0 0.0 0.0 0.272561986627 0.0 0.0
0.695714832536 0.0380605745126 0.0 0.0 0.0 0.266224592952 0.0 0.0
0.957113498456 0.0233790237236 0.0 0.0 0.0 0.0195074778206 0.0 0.0
0.957610899942 0.0423891000585 0.0 0.0 0.0 0.0 0.0 0.0
0.961782014705 0.0382179852951 0.0 0.0 0.0 0.0 0.0 0.0
0.928637140499 0.0453101169023 0.0 0.0 0.0260527425985 0.0 0.0 0.0
0.811204973708 0.0680422169665 0.0 0.0 0.120752809326 0.0 0.0 0.0
0.152353344544 0.0460525972579 0.0 0.0 0.801594058198 0.0 0.0 0.0
0.673959291803 0.0958088765936 0.0 0.00464141865584 0.225590412948 0.0 0.0 0.0
0.106108834694 0.0223327677925 0.0 0.00125354168385 0.87030485583 0.0 0.0 0.0
0.691324985677 0.012860899311 0.0 0.263698910356 0.0321152046565 0.0 0.0 0.0
0.0511438848382 0.00354842750305 0.0 0.0256004616635 0.919707225995 0.0 0.0 0.0
0.430988266328 0.0269928263425 0.0 0.452434973726 0.0895839336025 0.0 0.0 0.0
