dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.578082137492 0.421917862508 0.0 0.0 0.0 0.0 0.0 0.0
0.600637279369 0.399332034087 2.45731163041e-07 3.04408127028e-05 0.0 0.0 0.0 0.0
0.828236513034 0.168521754141 0.00324173282436 0.0 0.0 0.0 0.0 0.0
0.512149251776 0.478068356798 0.0097823914257 0.0 0.0 0.0 0.0 0.0
0.93868684276 0.0249352676791 0.0363778895608 0.0 0.0 0.0 0.0 0.0
0.711325351142 0.283032576502 0.00564207235501 0.0 0.0 0.0 0.0 0.0
0.830273826257 0.168547425193 0.00117874854933 0.0 0.0 0.0 0.0 0.0
0.928853436772 0.068430933996 0.00271562923157 0.0 0.0 0.0 0.0 0.0
0.939590852864 0.0599667194791 0.000442427657103 0.0 0.0 0.0 0.0 0.0
0.995359848892 0.000195510976291 0.00444464013185 0.0 0.0 0.0 0.0 0.0
0.961117210927 0.0362161675021 0.00266662157084 0.0 0.0 0.0 0.0 0.0
0.98205476868 0.012483102217 0.00546212910331 0.0 0.0 0.0 0.0 0.0
0.924017654797 0.0710978186285 0.00488452657437 0.0 0.0 0.0 0.0 0.0
0.991616250992 0.00415846311514 0.00422528589285 0.0 0.0 0.0 0.0 0.0
0.985827529969 0.00740467501732 0.00676779501323 0.0 0.0 0.0 0.0 0.0
0.98894536975 0.00516187681048 0.00589275343913 0.0 0.0 0.0 0.0 0.0
0.994047875166 0.00263070094504 0.00332142388876 0.0 0.0 0.0 0.0 0.0
0.99446623135 0.00238131199828 0.00315245665155 0.0 0.0 0.0 0.0 0.0
0.991254415133 0.00381698421553 0.00492860065166 0.0 0.0 0.0 0.0 0.0
0.991310078155 0.0040190869604 0.00467083488477 0.0 0.0 0.0 0.0 0.0
0.995711041676 0.00167011382816 0.00261884449628 0.0 0.0 0.0 0.0 0.0
0.914533137665 0.083159815874 0.00230704646052 0.0 0.0 0.0 0.0 0.0
0.925396643353 0.072664477168 0.00193887947881 0.0 0.0 0.0 0.0 0.0
0.95773655999 0.0412511942778 0.00101224573191 0.0 0.0 0.0 0.0 0.0
0.994402573 0.00547534087202 0.000122086127913 0.0 0.0 0.0 0.0 0.0
0.994962607715 0.00489342200495 0.000143970279661 0.0 0.0 0.0 0.0 0.0
0.974770838644 0.0150812500288 0.0101479113272 0.0 0.0 0.0 0.0 0.0
0.990423349648 0.00232103722187 0.00725561313028 0.0 0.0 0.0 0.0 0.0
0.968662101219 0.0164994757038 0.0148384230775 0.0 0.0 0.0 0.0 0.0
0.955350641414 0.0217456320282 0.0130529928929 0.0 0.0 0.00985073366505 0.0 0.0
0.941267223996 0.0367573756934 0.00593977416677 0.0 0.0 0.0160356261438 0.0 0.0
0.951700921588 0.0351938878146 0.00823248828673 0.0 0.0 0.00487270231096 0.0 0.0
0.365170843073 0.152519178897 0.0 0.0 0.0 0.482309978031 0.0 0.0
0.940250138797 0.0296483323573 0.0 0.0 0.0 0.030101528846 0.0 0.0
0.965629885383 0.028458917474 0.0 0.000924639120006 0.0 0.00498655802314 0.0 0.0
0.476359495819 0.080977381983 0.0 0.0 0.0 0.442663122198 0.0 0.0
0.873040603102 0.0263355287181 0.0 0.0826503273994 0.0 0.0179735407803 0.0 0.0
0.90845196949 0.0308658100808 0.0 0.0573212867577 0.0 0.00336093367179 0.0 0.0
0.660042928012 0.0426903235985 0.0 0.280978338066 0.0 0.0162884103231 0.0 0.0
0.766092891575 0.0289742138531 0.0 0.190470676657 0.0 0.0144622179153 0.0 0.0
0.65601120073 0.0336105527887 0.0 0.296074118983 0.0 0.0143041274983 0.0 0.0
0.796436128975 0.03076215738 0.0 0.171917806858 0.0 0.000883906787134 0.0 0.0
0.757219493653 0.0187268732832 0.0 0.200509678802 0.0 0.0235439542616 0.0 0.0
0.907698032634 0.00798002164446 0.0 0.0625215921988 2.50369091775e-06 0.0217978498321 0.0 0.0
0.930982383205 0.0137318603505 0.0 0.00796430269082 0.0256180640199 0.0217033897333 0.0 0.0
0.867827639394 0.00770706427365 0.0 0.000879113054793 0.0877469317247 0.0358392515526 0.0 0.0
0.785609026654 0.0146046194537 0.0 0.0 0.175496877104 0.0242894767886 0.0 0.0
0.753399103672 0.0192689171288 0.0 0.0 0.226291573027 0.00104040617252 0.0 0.0
0.580965584556 0.00911297458766 0.0 0.0 0.28221200223 0.127709438627 0.0 0.0
