dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.714135501374 0.285864498626 0.0 0.0 0.0 0.0 0.0 0.0
0.584041851469 0.415957821403 0.0 3.27127900892e-07 0.0 0.0 0.0 0.0
0.738995655481 0.240964604089 0.0 0.0200397404306 0.0 0.0 0.0 0.0
0.0192582655441 0.941829919267 0.0 0.0389118151893 0.0 0.0 0.0 0.0
0.856995875942 0.138626926116 0.0 0.00437719794205 0.0 0.0 0.0 0.0
0.973894769268 0.0247563285501 0.0 0.00134890218197 0.0 0.0 0.0 0.0
0.905184235029 0.0940581116719 0.0 0.000757653299549 0.0 0.0 0.0 0.0
0.96679268257 0.0305246250534 0.0 0.00268269237705 0.0 0.0 0.0 0.0
0.962058648033 0.0372203799276 0.0 0.00072097203971 0.0 0.0 0.0 0.0
0.974918390308 0.0214844614891 0.0 0.003597148203 0.0 0.0 0.0 0.0
0.981813797779 0.0148859956849 0.0 0.00330020653635 0.0 0.0 0.0 0.0
0.982318326931 0.0128849024886 0.0 0.00479677058013 0.0 0.0 0.0 0.0
0.957321662039 0.0381954248688 0.0 0.00448291309173 0.0 0.0 0.0 0.0
0.992335790375 0.00424670011779 0.0 0.00341750950694 0.0 0.0 0.0 0.0
0.989927716361 0.00506641309076 0.0 0.00500587054871 0.0 0.0 0.0 0.0
0.991750491987 0.00368125829819 0.0 0.00456824971459 0.0 0.0 0.0 0.0
0.994209268334 0.00295829038918 0.0 0.00283244127708 0.0 0.0 0.0 0.0
0.97490517158 0.0224325100274 0.0 0.0026623183928 0.0 0.0 0.0 0.0
0.994053125264 0.00144943404154 0.0 0.00449744069475 0.0 0.0 0.0 0.0
0.994130532026 0.00156108097271 0.0 0.00430838700091 0.0 0.0 0.0 0.0
0.996169244241 0.00128133203511 0.0 0.00254942372402 0.0 0.0 0.0 0.0
0.949633129667 0.0480276500834 0.0 0.00233922024975 0.0 0.0 0.0 0.0
0.962184955862 0.0352802247358 0.0 0.00253481940249 0.0 0.0 0.0 0.0
0.970146930331 0.027958437163 0.0 0.00189463250586 0.0 0.0 0.0 0.0
0.609779321513 0.386270671364 0.0 0.00395000712254 0.0 0.0 0.0 0.0
0.266724106854 0.728064536597 0.0 0.005211356549 0.0 0.0 0.0 0.0
0.544848772076 0.421856921746 0.0 0.033294306178 0.0 0.0 0.0 0.0
0.468601748592 0.492896710571 0.0 0.0383874200594 0.0 0.000114120778098 0.0 0.0
0.520480678837 0.0848364252762 0.0 0.0111760821971 0.0 0.38350681369 0.0 0.0
0.295773411983 0.026238682173 0.0 0.0 0.0 0.677987905844 0.0 0.0
0.179361064856 0.0127817253841 0.0 0.0 0.0 0.80785720976 0.0 0.0
0.139247347481 0.0138380829427 0.0 0.0 0.0 0.846914569577 0.0 0.0
0.514308288704 0.0232639201396 0.0 0.0 0.0 0.462427791157 0.0 0.0
0.496891292736 0.0319354100941 0.0 0.0 0.0 0.47117329717 0.0 0.0
0.820720655547 0.0089134915259 0.0 0.0 0.0 0.170365852927 0.0 0.0
0.8142047393 0.000802897678448 0.0 0.0 0.0 0.184992363022 0.0 0.0
0.70515014213 0.0144407470119 0.0 0.0 0.0 0.280409110858 0.0 0.0
0.835207275629 0.000300884729092 0.0 0.0 0.0 0.164491839642 0.0 0.0
0.961559167147 0.00265815792447 0.0 0.0 0.0 0.0357826749287 0.0 0.0
0.618879080585 0.016388018992 0.0 0.0 0.0 0.364732900423 0.0 0.0
0.916011712626 4.18953796184e-06 0.0 0.0 0.0 0.0839840978362 0.0 0.0
0.869515226487 0.00420236275952 0.0 0.0 0.0 0.126282410754 0.0 0.0
0.914785179804 0.00609151126085 0.0 0.0 0.0 0.0791233089354 0.0 0.0
0.873921252745 0.00291667238421 0.0 0.0 0.0 0.123162074871 0.0 0.0
0.965575804223 0.000994314546271 0.0 0.0 0.0 0.0334298812302 0.0 0.0
0.678458748844 0.0117258894114 0.0 0.0 0.0 0.309815361745 0.0 0.0
0.914225491036 0.000152047963495 0.0 0.0 0.0 0.0856224610004 0.0 0.0
0.941663103852 0.00156159587655 0.0 0.0 0.0 0.0567753002715 0.0 0.0
0.960076681702 0.00815996643472 0.0 0.0 0.0 0.0317633518631 0.0 0.0
0.892165611753 0.00367417256482 0.0 0.0 0.0 0.104160215682 0.0 0.0
0.962387034316 0.0017397001707 0.0 0.000442482223821 0.0 0.0354307832899 0.0 0.0
0.956143793368 0.00695265138368 0.0 0.00143906226996 0.0 0.035464492978 0.0 0.0
0.905366692025 0.00157514545692 0.0 0.0 0.0 0.0930581625178 0.0 0.0
0.906671955956 0.00370925448304 0.0 0.000246700832601 0.0 0.0893720887281 0.0 0.0
0.975600110775 0.0017579661842 0.0 0.000749384995102 0.0 0.0218925380461 0.0 0.0
0.732121647619 0.00571424104624 0.0 0.0 0.0 0.262164111335 0.0 0.0
0.885544541699 0.00267780486521 0.0 0.0 0.0 0.111777653436 0.0 0.0
0.925570258904 0.00427550835215 0.0 7.53517912501e-05 0.0 0.0700788809528 0.0 0.0
0.977235792253 0.00147787083087 0.0 1.26718940541e-05 0.0 0.0212736650222 0.0 0.0
0.877125233844 0.00194452362559 0.0 0.0 0.0 0.120930242531 0.0 0.0
0.887413520494 0.001973322828 0.0 0.0 0.0 0.110613156678 0.0 0.0
0.939566308764 0.00607168273391 0.0 0.0 0.0 0.0543620085018 0.0 0.0
0.967604809958 0.00600981362045 0.0 2.2312739674e-06 0.0 0.0263831451471 0.0 0.0
0.787378790103 0.00384670858389 0.0 0.0 0.0 0.208774501313 0.0 0.0
0.916791695998 0.00345039553193 0.0 0.0 0.0 0.07975790847 0.0 0.0
0.951901391594 0.000365744481062 0.0 0.0 0.0 0.0477328639254 0.0 0.0
0.987896213928 0.0 0.0 0.0 0.0 0.0121037860724 0.0 0.0
0.851264692927 0.00559144209317 0.0 0.0 0.0 0.14314386498 0.0 0.0
0.891382711333 0.00292705685259 0.0 0.0 0.0 0.105690231814 0.0 0.0
0.947552281401 0.00317357887089 0.0 0.0 0.0 0.0492741397277 0.0 0.0
0.982512037298 0.00135764921215 0.0 0.0 0.0 0.0161303134903 0.0 0.0
0.809694092148 0.000404311365998 0.0 0.0 0.0 0.189901596486 0.0 0.0
0.904592767545 0.00606041848237 0.0 0.0 0.0 0.0893468139722 0.0 0.0
0.923021757249 0.014414200134 0.0 0.0 0.0 0.0625640426172 0.0 0.0
0.968475840955 0.00591449787694 0.0 0.0 0.0 0.0256096611676 0.0 0.0
0.846282391581 0.0 0.0 0.0 0.0 0.153717608419 0.0 0.0
0.876130225787 0.008146484745 0.0 0.0 0.0 0.115723289468 0.0 0.0
0.926194550367 0.0 0.0 0.0 0.0 0.0738054496328 0.0 0.0
