dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0308380568115 0.0473399090508 0.0 0.921822034138 0.0 0.0 0.0 0.0
0.0551486905499 0.0455375455567 0.0 0.899313763893 0.0 0.0 0.0 0.0
0.158617216741 0.0 0.0 0.839909818454 0.00147296480539 0.0 0.0 0.0
0.142957187251 0.00969704033517 0.0 0.736268868845 0.111076903569 0.0 0.0 0.0
0.0444759787427 0.00936796718483 0.0 0.723260482239 0.222895571833 0.0 0.0 0.0
0.00523857454929 0.0443415379663 0.0 0.671464225237 0.278955662247 0.0 0.0 0.0
0.0280021273474 0.0 0.0 0.600980745774 0.371017126879 0.0 0.0 0.0
0.0152357511561 0.134846690667 0.0 0.617169532526 0.232748025651 0.0 0.0 0.0
0.0549574100781 0.129499324796 0.0 0.575691074185 0.239852190941 0.0 0.0 0.0
0.0619015372603 0.0702228739704 0.0 0.715030862767 0.152844726002 0.0 0.0 0.0
0.0240140072462 0.134309905953 0.0 0.765526377998 0.076149708803 0.0 0.0 0.0
0.577072735687 0.0607244446065 0.0 0.277570061629 0.0846327580772 0.0 0.0 0.0
0.310252749243 0.200588740036 0.0 0.487019461708 0.00213904901298 0.0 0.0 0.0
0.24245321383 0.185088088774 0.0 0.572458697397 0.0 0.0 0.0 0.0
0.437003734052 0.100303729473 0.0 0.462692536475 0.0 0.0 0.0 0.0
0.554790992347 0.0724409143202 0.0 0.372768093333 0.0 0.0 0.0 0.0
0.404577112954 0.104993595198 0.0 0.490429291848 0.0 0.0 0.0 0.0
0.603599094587 0.0555076033399 0.0 0.340893302073 0.0 0.0 0.0 0.0
0.629499832456 0.0290118620236 0.0 0.34148830552 0.0 0.0 0.0 0.0
0.732115776667 0.0183585219871 0.0 0.249525701346 0.0 0.0 0.0 0.0
0.649646491208 0.0387524422317 0.0 0.311601066561 0.0 0.0 0.0 0.0
0.727552202764 0.00845868198876 0.0 0.263989115247 0.0 0.0 0.0 0.0
0.804901811144 0.000502044268451 0.0 0.194596144588 0.0 0.0 0.0 0.0
0.796102006834 0.00930849483582 0.0 0.19458949833 0.0 0.0 0.0 0.0
0.792084652907 0.00921145711723 0.0 0.198703889975 0.0 0.0 0.0 0.0
0.827528795761 0.00565350254442 0.0 0.166817701694 0.0 0.0 0.0 0.0
0.856238685233 0.00488712602721 0.0 0.138874188739 0.0 0.0 0.0 0.0
0.85061664131 0.00834901645348 0.0 0.141034342236 0.0 0.0 0.0 0.0
0.876191328674 0.000706071242291 0.0 0.123102600083 0.0 0.0 0.0 0.0
0.863471937904 0.00896778669496 0.0 0.127560275401 0.0 0.0 0.0 0.0
0.875992152179 0.0173180681215 0.0 0.1066897797 0.0 0.0 0.0 0.0
0.883842925447 0.00941569006227 0.0 0.106741384491 0.0 0.0 0.0 0.0
0.877674311169 0.00967654438987 0.0 0.112649144441 0.0 0.0 0.0 0.0
0.878126114922 0.0300614180562 0.0 0.0918124670222 0.0 0.0 0.0 0.0
0.856602622301 0.0316574963684 0.0 0.11173988133 0.0 0.0 0.0 0.0
0.838000196279 0.0239991376315 0.0 0.138000666089 0.0 0.0 0.0 0.0
0.767032424143 0.0658929255612 0.0 0.167074650295 0.0 0.0 0.0 0.0
0.790632386403 0.0645529397899 0.0 0.144814673807 0.0 0.0 0.0 0.0
0.824044357601 0.0596060082593 0.0 0.116349634139 0.0 0.0 0.0 0.0
0.884598202246 0.0346681520308 0.0 0.0807336457228 0.0 0.0 0.0 0.0
