dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.286743240458 0.0305346591495 0.000178541594624 0.0 0.632158423923 0.0503851348744 0.0 0.0
0.183824085103 0.0580654174898 0.00119012766334 0.0 0.1183475572 0.638572812544 0.0 0.0
0.583003672785 0.11635304992 0.0 0.0 0.299101240179 0.00154203711599 0.0 0.0
0.178694460353 0.0236377927279 0.00277364641276 0.0 0.794894100507 0.0 0.0 0.0
0.736744517848 0.0662817168192 0.0192899499751 0.0 0.177683815357 0.0 0.0 0.0
0.162804930424 0.0174193688629 0.0139573028432 0.0 0.80581839787 0.0 0.0 0.0
0.575595266978 0.0947996273656 0.034445290684 0.0317329266053 0.263426888367 0.0 0.0 0.0
0.164296286549 0.0306492315784 0.0215214710495 0.00787485295195 0.775658157872 0.0 0.0 0.0
0.613917958085 0.00193579505802 0.0680101893729 0.252448965075 0.0636870924095 0.0 0.0 0.0
0.214099067499 0.0445109015041 0.00067557539456 0.0117836136785 0.728930841924 0.0 0.0 0.0
0.534687110337 0.00280324243995 0.0210835336731 0.324244762017 0.117181351533 0.0 0.0 0.0
0.329403960214 0.03195205197 0.000193778624815 0.0862659162755 0.552184292916 0.0 0.0 0.0
0.471665600944 0.017409716769 0.0103146070482 0.190529497308 0.310080577931 0.0 0.0 0.0
0.463179502208 0.00864217329243 0.0111591719247 0.166005029949 0.351014122626 0.0 0.0 0.0
0.458657485138 0.00686801734104 0.00962823377138 0.165687485619 0.35915877813 0.0 0.0 0.0
0.489062701405 0.00649452926234 0.0219943596164 0.170222833032 0.312225576685 0.0 0.0 0.0
0.45937174459 0.00171753403924 0.0188144323551 0.17813048505 0.341965803966 0.0 0.0 0.0
0.398350742439 0.00183158540845 0.0430433786834 0.215546138167 0.341228155302 0.0 0.0 0.0
0.370060877375 0.00425324528761 0.0429210785458 0.20610575872 0.376659040071 0.0 0.0 0.0
0.047165259941 0.0143501249899 0.0722842220315 0.374122515593 0.492077877445 0.0 0.0 0.0
0.41078265046 0.0151016986135 0.0454535922315 0.284410779832 0.244251278863 0.0 0.0 0.0
0.61699215404 0.0121393753777 0.0359710597584 0.221259008417 0.113638402407 0.0 0.0 0.0
0.706827934937 0.0156538325519 0.0151115699524 0.20459360079 0.0578130617686 0.0 0.0 0.0
0.804923069556 0.0145898016223 0.0104267352154 0.160246199162 0.00981419444372 0.0 0.0 0.0
0.845907901675 0.0128562282394 0.0035342880068 0.137605599612 9.59824667695e-05 0.0 0.0 0.0
0.834673190271 0.0146467361725 0.000240173343591 0.150439900213 0.0 0.0 0.0 0.0
0.837508473937 0.0116444681435 5.57188905718e-06 0.15084148603 0.0 0.0 0.0 0.0
0.872439062246 0.00355687727411 0.0 0.12400406048 0.0 0.0 0.0 0.0
0.89431733236 0.00901877137447 0.0 0.0966638962659 0.0 0.0 0.0 0.0
0.893971161176 0.0102131005974 0.0 0.0958157382263 0.0 0.0 0.0 0.0
0.897516980271 0.00804453654424 0.0 0.0944384831847 0.0 0.0 0.0 0.0
0.892844751068 0.00769310987997 0.0 0.099462139052 0.0 0.0 0.0 0.0
0.89404505078 0.007319137181 0.0 0.0986358120393 0.0 0.0 0.0 0.0
0.92429513193 0.00013483343164 0.0 0.0755700346382 0.0 0.0 0.0 0.0
0.894537875835 0.00844827477759 0.0 0.0970138493873 0.0 0.0 0.0 0.0
0.905312059963 0.00523191569719 0.0 0.0894560243401 0.0 0.0 0.0 0.0
0.931571107329 0.0 0.0 0.068428892671 0.0 0.0 0.0 0.0
0.927347141777 0.00229447505729 0.0 0.0703583831658 0.0 0.0 0.0 0.0
0.928435430764 0.0 0.0 0.0715645692356 0.0 0.0 0.0 0.0
0.924915837652 0.0012166070017 0.0 0.0738675553459 0.0 0.0 0.0 0.0
0.924251027892 0.0 0.0 0.0757489721075 0.0 0.0 0.0 0.0
0.921686120309 0.0 0.0 0.0783138796913 0.0 0.0 0.0 0.0
0.918809033917 0.0 0.0 0.0811909660825 0.0 0.0 0.0 0.0
0.908954990121 0.00753490042943 0.0 0.0835101094491 0.0 0.0 0.0 0.0
0.906737054502 0.0 0.0 0.0932629454985 0.0 0.0 0.0 0.0
0.903127987328 0.0 0.0 0.0968720126725 0.0 0.0 0.0 0.0
0.897540118623 0.00165777350461 0.0 0.100802107873 0.0 0.0 0.0 0.0
0.888351042315 0.0084653775738 0.0 0.103183580111 0.0 0.0 0.0 0.0
0.891192101745 0.0 0.0 0.108807898255 0.0 0.0 0.0 0.0
0.885890806868 0.00936518507107 0.0 0.104744008061 0.0 0.0 0.0 0.0
0.875470567967 0.0151675917992 0.0 0.109361840233 0.0 0.0 0.0 0.0
