dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.588639326605 0.0286160858141 0.0155558993182 0.367188688263 0.0 0.0 0.0 0.0
0.604758382736 0.0266364835737 0.0125148618783 0.356090271812 0.0 0.0 0.0 0.0
0.589774652092 0.0195231519981 0.0138012284238 0.376900967486 0.0 0.0 0.0 0.0
0.598106002943 0.0249447947173 0.0119354625379 0.365013739802 0.0 0.0 0.0 0.0
0.607715692611 0.0238529451555 0.00989032350544 0.358541038728 0.0 0.0 0.0 0.0
0.624862592908 0.0151148424281 0.00824205186913 0.351780512795 0.0 0.0 0.0 0.0
0.683830808673 0.0183395167428 0.00178683881296 0.296042835771 0.0 0.0 0.0 0.0
0.702075701082 0.00802956106778 0.00054142571877 0.289353312132 0.0 0.0 0.0 0.0
0.697387458025 0.0156064298332 0.000365225674902 0.286640886467 0.0 0.0 0.0 0.0
0.753427797043 0.00304821312216 0.00741759246759 0.236106397367 0.0 0.0 0.0 0.0
0.800369333463 0.00026699204177 0.00760135934551 0.19176231515 0.0 0.0 0.0 0.0
0.832403976663 0.00287976616808 0.0108331098033 0.153883147365 0.0 0.0 0.0 0.0
0.862602551713 0.0023697826978 0.0129092077731 0.122118457816 0.0 0.0 0.0 0.0
0.851943928795 0.00300379420022 0.0115380553549 0.13351422165 0.0 0.0 0.0 0.0
0.853137886416 0.0024940773111 0.0107265866734 0.133641449599 0.0 0.0 0.0 0.0
0.880119497505 0.00223683972681 0.0123893937868 0.105254268981 0.0 0.0 0.0 0.0
0.899500556251 0.00642338760255 0.0148914795299 0.079184576617 0.0 0.0 0.0 0.0
0.902848621988 0.00482319550232 0.0137177423824 0.0786104401273 0.0 0.0 0.0 0.0
0.904239414662 0.00436266137932 0.0128088780689 0.0785890458897 0.0 0.0 0.0 0.0
0.89880066477 0.0035087108763 0.0114390298632 0.0862515944906 0.0 0.0 0.0 0.0
0.900612915828 0.00307203410334 0.0104593311446 0.0858557189237 0.0 0.0 0.0 0.0
0.923836025702 0.000498280125219 0.0116194332632 0.0640462609098 0.0 0.0 0.0 0.0
0.903536197171 0.00287735044051 0.0100305024531 0.0835559499356 0.0 0.0 0.0 0.0
0.9157583031 0.00213239328035 0.00603351572126 0.0760757878979 0.0 0.0 0.0 0.0
0.936163316314 0.0 0.00674039157202 0.0570962921139 0.0 0.0 0.0 0.0
0.932221530292 0.00146968932106 0.00668886264404 0.059619917743 0.0 0.0 0.0 0.0
0.932113850474 0.0 0.00643902964358 0.0614471198828 0.0 0.0 0.0 0.0
0.924362560594 0.00536607297146 0.00679220382383 0.0634791626107 0.0 0.0 0.0 0.0
0.924434915638 0.0 0.0108887144612 0.0646763699008 0.0 0.0 0.0 0.0
0.921216791049 0.0 0.0106027136079 0.0681804953427 0.0 0.0 0.0 0.0
0.917564987138 0.0 0.0113095689149 0.0711254439469 0.0 0.0 0.0 0.0
0.906212715731 0.00743218473182 0.0116639055188 0.0746911940187 0.0 0.0 0.0 0.0
0.901267932032 0.0 0.0113549112384 0.0873771567295 0.0 0.0 0.0 0.0
0.895871549567 0.0 0.0107775910197 0.0933508594138 0.0 0.0 0.0 0.0
0.882071158832 0.00900991574967 0.0115297458242 0.0973891795946 0.0 0.0 0.0 0.0
0.875188549854 0.00960960257016 0.0125152266769 0.102686620899 0.0 0.0 0.0 0.0
0.878551580851 0.0 0.0107316626392 0.110716756509 0.0 0.0 0.0 0.0
0.865726971661 0.0217957381866 0.00647624023294 0.10600104992 0.0 0.0 0.0 0.0
0.840203592562 0.0449286252344 0.00727187823121 0.107595903972 0.0 0.0 0.0 0.0
