dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.681145779868 0.318854220132 0.0 0.0 0.0 0.0 0.0 0.0
0.562982213033 0.437016807568 0.0 9.79398791722e-07 0.0 0.0 0.0 0.0
0.91099228268 0.0820102685322 0.0 0.00699744878747 0.0 0.0 0.0 0.0
0.4812147797 0.444287594409 0.00263617509634 0.0718614507952 0.0 0.0 0.0 0.0
0.533884843655 0.431983881581 0.0006811324257 0.0334501423379 0.0 0.0 0.0 0.0
0.470888692073 0.50528360568 0.0226539693411 0.00117373290561 0.0 0.0 0.0 0.0
0.566707026933 0.378537775491 0.00274315442365 0.0520120431515 0.0 0.0 0.0 0.0
0.508649086482 0.405408630697 0.0837085667153 0.00223371610554 0.0 0.0 0.0 0.0
0.458869073958 0.448637567334 0.0481825373052 0.0443108214032 0.0 0.0 0.0 0.0
0.474323797695 0.472602236074 0.00143652806079 0.0516374381696 0.0 0.0 0.0 0.0
0.271113707734 0.683306187125 0.00190648627202 0.0436736188694 0.0 0.0 0.0 0.0
0.509011933132 0.469611372938 0.0109876941352 0.0103889997948 0.0 0.0 0.0 0.0
0.0999430340248 0.900037253214 0.0 1.97127611099e-05 0.0 0.0 0.0 0.0
0.917589375564 0.0823319114709 0.0 7.87129650814e-05 0.0 0.0 0.0 0.0
0.918169009213 0.0818309907874 0.0 0.0 0.0 0.0 0.0 0.0
0.937545200947 0.0624547990527 0.0 0.0 0.0 0.0 0.0 0.0
0.966214324825 0.0337856751746 0.0 0.0 0.0 0.0 0.0 0.0
0.962902419849 0.0369835299343 0.0 0.000114050216742 0.0 0.0 0.0 0.0
0.979752335532 0.0202164448635 0.0 3.12196044457e-05 0.0 0.0 0.0 0.0
0.982115568141 0.0176946850211 0.0 0.000189746837896 0.0 0.0 0.0 0.0
0.99434616123 0.00541250497528 0.0 0.000241333795122 0.0 0.0 0.0 0.0
0.5212307685 0.0838094335045 0.0 0.000524683027516 0.0 0.394435114968 0.0 0.0
0.179301594116 0.0662629790634 0.0 0.00107883028197 0.0 0.753356596538 0.0 0.0
0.151433307215 0.0378606714648 2.01167076235e-05 0.0157010580798 0.0 0.794984846533 0.0 0.0
0.112104898598 0.0256173647918 0.00114949311165 0.0416367305273 0.0 0.819491512972 0.0 0.0
0.0943171282492 0.0197548705599 0.000134626900747 0.0755664231511 0.0 0.810226951139 0.0 0.0
0.060854545392 0.0179522308625 0.0 0.0254076615984 0.0 0.895785562147 0.0 0.0
0.0984785733374 0.0177840144331 0.0 0.166195131661 0.0 0.717542280568 0.0 0.0
0.432231883516 0.0190255859702 0.0 0.372334794808 0.0 0.176407735705 0.0 0.0
0.430796224304 0.043232546686 0.0 0.274626445522 0.0 0.251344783488 0.0 0.0
0.266280272683 0.0139939129597 0.0 0.546519299322 0.0 0.173206515036 0.0 0.0
0.670723473464 0.00131944814409 0.0 0.243731323891 0.0 0.0842257545008 0.0 0.0
0.602357920277 0.0257958556453 0.0 0.234054885899 0.0 0.137791338179 0.0 0.0
0.766284501906 0.0174694346922 0.0 0.132901177542 0.0 0.0833448858591 0.0 0.0
0.123030054442 0.0499472275206 0.0 0.528684852783 0.0 0.298337865254 0.0 0.0
0.742831404664 0.0192741833865 0.0 0.126285862469 0.0 0.111608549481 0.0 0.0
0.142418596975 0.0979671635367 0.0 0.467533845295 0.0 0.292080394193 0.0 0.0
0.812089378556 0.013691752401 0.0 0.0998869238861 0.0 0.0743319451571 0.0 0.0
0.798206455103 0.0166790335686 0.0 0.0964570153316 0.0 0.0886574959967 0.0 0.0
0.0241681191952 0.150122973825 0.0 0.513797532895 0.0 0.311911374084 0.0 0.0
0.726461270418 0.0356905129715 0.00283928122308 0.127198754639 0.0 0.107810180748 0.0 0.0
0.82363198039 0.016163728016 0.0 0.0805227513734 0.0 0.0796815402207 0.0 0.0
0.222937813958 0.147675634436 0.00993277605889 0.392057666935 0.0 0.227396108611 0.0 0.0
0.810788239287 0.022852527636 0.00100380078202 0.0808359871657 0.0 0.0845194451295 0.0 0.0
0.830147743387 0.0184665524774 0.00614029061184 0.0619011272805 0.0 0.0833442862435 0.0 0.0
0.717242832463 0.0470886287292 0.0661057290681 0.0995117514649 0.0 0.0700510582752 0.0 0.0
0.760423833008 0.0209241784516 0.0223873271035 0.0805139716698 0.0 0.115750689767 0.0 0.0
0.741035132064 0.0180118834255 0.0540332752215 0.0979861653163 0.0 0.0889335439723 0.0 0.0
0.804408643299 0.011895768074 0.0621431518291 0.0579846938867 0.0 0.0635677429108 0.0 0.0
0.72448257185 0.0351187991905 0.145082209821 0.0842300795903 0.0 0.0110863395477 0.0 0.0
0.800915228169 0.00893842755855 0.0330982016875 0.0637349564881 0.0 0.0933131860968 0.0 0.0
0.807327375758 0.0163531749678 0.100713733042 0.0250952143637 0.0 0.0505105018687 0.0 0.0
0.775704705814 0.00719476353102 0.172834480825 0.0277567173903 0.0 0.0165093324395 0.0 0.0
0.76075980629 0.0170131837633 0.123715673345 0.0281062161157 0.0 0.0704051204863 0.0 0.0
0.75606470285 0.00813753211017 0.144541598736 0.0267627903529 0.0 0.0644933759509 0.0 0.0
0.78071600717 0.00539425000612 0.165679759784 0.0243856152024 0.0 0.023824367838 0.0 0.0
0.73262303113 0.0173538750104 0.218975040349 0.0275748109245 0.0 0.00347324258585 0.0 0.0
0.800846439614 0.00606304989426 0.104153319111 0.0230908046892 0.0 0.0658463866919 0.0 0.0
0.816235901895 0.00288233385694 0.135486732916 0.0203430294201 0.0 0.025052001912 0.0 0.0
0.85249741318 0.00136735933921 0.110796142142 0.0158679609386 0.0 0.0194711243995 0.0 0.0
0.854346351508 0.0118264617706 0.0779717932626 0.01525586725 0.0 0.0405995262085 0.0 0.0
0.93997574724 0.00148998346242 0.0269321307945 0.00195105918373 0.0 0.0296510793192 0.0 0.0
0.925502336142 0.0083031791254 0.0447479608165 0.00534147831514 0.0 0.0161050456012 0.0 0.0
0.906945923466 0.00259349137768 0.00215361531136 0.00721115278308 0.0 0.0810958170614 0.0 0.0
0.956130192128 0.00108870719618 0.000195187029744 0.00577159051184 0.0 0.0368143231343 0.0 0.0
0.923382127833 0.00895328010444 1.43220267101e-05 0.0392379435672 0.0 0.028412326469 0.0 0.0
0.879054408618 0.022412205987 0.0 0.0908415294497 0.0 0.00769185594486 0.0 0.0
0.944469834926 0.000613509701305 0.0 0.00896731577696 0.0 0.0459493395961 0.0 0.0
0.95667030951 0.0028868281554 0.0 0.0152126668479 0.0 0.0252301954865 0.0 0.0
0.917180430659 0.0102085083716 0.0 0.0521760242719 0.0 0.0204350366979 0.0 0.0
0.829734160114 0.00831770845858 0.0 0.00753654280157 0.0 0.154411588625 0.0 0.0
