dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969432865928 0.0176637621049 0.0 0.0128830903627 0.0 2.02816048405e-05 0.0 0.0
0.961844814064 0.01335803176 0.0 0.0179400630175 0.0 0.0068570911584 0.0 0.0
0.969179316672 0.0132004228531 0.0 0.0170291328345 0.0 0.000591127640765 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.994622938395 0.00358104480569 0.0 0.00179601679941 0.0 0.0 0.0 0.0
0.996885950347 0.00310563780039 0.0 8.4118526907e-06 0.0 0.0 0.0 0.0
0.999188329158 0.000811670842104 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998756437539 0.00124356246091 0.0 0.0 0.0 0.0 0.0 0.0
0.998828680255 0.00117131974506 0.0 0.0 0.0 0.0 0.0 0.0
0.998708441154 0.00129155884551 0.0 0.0 0.0 0.0 0.0 0.0
0.999011268168 0.000988731831521 0.0 0.0 0.0 0.0 0.0 0.0
0.99906271023 0.000937289769905 0.0 0.0 0.0 0.0 0.0 0.0
0.99911023594 0.000889764059776 0.0 0.0 0.0 0.0 0.0 0.0
0.999008552834 0.000991447165548 0.0 0.0 0.0 0.0 0.0 0.0
0.999232967254 0.000767032746468 0.0 0.0 0.0 0.0 0.0 0.0
0.999268270732 0.000731729268021 0.0 0.0 0.0 0.0 0.0 0.0
0.999301190051 0.00069880994868 0.0 0.0 0.0 0.0 0.0 0.0
0.999331935306 0.000668064694442 0.0 0.0 0.0 0.0 0.0 0.0
0.989951644802 0.0100483551976 0.0 0.0 0.0 0.0 0.0 0.0
0.987757937748 0.0122420622524 0.0 0.0 0.0 0.0 0.0 0.0
0.990180019911 0.00981998008941 0.0 0.0 0.0 0.0 0.0 0.0
0.989288920525 0.0107110794752 0.0 0.0 0.0 0.0 0.0 0.0
0.990520546325 0.00947945367471 0.0 0.0 0.0 0.0 0.0 0.0
0.989785086256 0.0102149137444 0.0 0.0 0.0 0.0 0.0 0.0
0.990036670869 0.00996332913105 0.0 0.0 0.0 0.0 0.0 0.0
0.99955291881 0.000447081190442 0.0 0.0 0.0 0.0 0.0 0.0
0.999568751241 0.000431248758559 0.0 0.0 0.0 0.0 0.0 0.0
0.99958375695 0.000416243049516 0.0 0.0 0.0 0.0 0.0 0.0
0.999525468984 0.000474531016218 0.0 0.0 0.0 0.0 0.0 0.0
0.999624356365 0.000375643635001 0.0 0.0 0.0 0.0 0.0 0.0
0.999636575828 0.000363424171529 0.0 0.0 0.0 0.0 0.0 0.0
0.999648208388 0.000351791612011 0.0 0.0 0.0 0.0 0.0 0.0
0.991545046266 0.0084549537343 0.0 0.0 0.0 0.0 0.0 0.0
0.991717094215 0.00828290578463 0.0 0.0 0.0 0.0 0.0 0.0
0.991868482961 0.00813151703941 0.0 0.0 0.0 0.0 0.0 0.0
0.999697799154 0.000302200846245 0.0 0.0 0.0 0.0 0.0 0.0
0.999706638195 0.000293361804825 0.0 0.0 0.0 0.0 0.0 0.0
0.999662846946 0.000337153053768 0.0 0.0 0.0 0.0 0.0 0.0
0.999730946774 0.000269053225899 0.0 0.0 0.0 0.0 0.0 0.0
0.999738380976 0.000261619023906 0.0 0.0 0.0 0.0 0.0 0.0
0.999745511167 0.000254488832537 0.0 0.0 0.0 0.0 0.0 0.0
0.999752353706 0.000247646294008 0.0 0.0 0.0 0.0 0.0 0.0
0.999758923864 0.000241076136433 0.0 0.0 0.0 0.0 0.0 0.0
0.999721838634 0.000278161366114 0.0 0.0 0.0 0.0 0.0 0.0
0.999777138221 0.000222861779008 0.0 0.0 0.0 0.0 0.0 0.0
0.999782752688 0.000217247312423 0.0 0.0 0.0 0.0 0.0 0.0
0.999788157578 0.000211842421715 0.0 0.0 0.0 0.0 0.0 0.0
0.999956700652 4.32993482704e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999947879189 5.2120810559e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987963299209 0.012036700791 0.0 0.0 0.0 0.0 0.0 0.0
0.999830468221 0.000169531779422 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
