dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.608238942509 0.0562303897223 0.00122170681702 0.0 0.0 0.334308960952 0.0 0.0
0.332237956979 0.031911843479 0.0 0.0 0.0 0.635850199542 0.0 0.0
0.220450321662 0.0314435355205 0.0 0.0 0.0 0.748106142818 0.0 0.0
0.184993292865 0.014657062106 0.0 0.0 0.0 0.800349645029 0.0 0.0
0.16478428754 0.0 0.0 0.0 0.0 0.83521571246 0.0 0.0
0.149698419569 0.00567277081984 0.0 0.0 0.0 0.844628809611 0.0 0.0
0.181220804457 0.0027933047643 0.0 0.0 0.0 0.815985890779 0.0 0.0
0.239025419754 0.0483915391387 0.0 0.0 0.0 0.712583041107 0.0 0.0
0.311962880203 0.225179749723 0.0 0.0 0.0 0.462857370075 0.0 0.0
0.711531376211 0.117701372893 0.0 0.0 0.0 0.170767250896 0.0 0.0
0.982739243898 0.0171892317744 0.0 0.0 0.0 7.15243277499e-05 0.0 0.0
0.985587130125 0.0144128698749 0.0 0.0 0.0 0.0 0.0 0.0
0.985344617854 0.0146553821457 0.0 0.0 0.0 0.0 0.0 0.0
0.988556994185 0.011443005815 0.0 0.0 0.0 0.0 0.0 0.0
0.990205568305 0.00979443169508 0.0 0.0 0.0 0.0 0.0 0.0
0.991771572023 0.00822842797701 0.0 0.0 0.0 0.0 0.0 0.0
0.992112296942 0.00788770305752 0.0 0.0 0.0 0.0 0.0 0.0
0.992397658989 0.00760234101067 0.0 0.0 0.0 0.0 0.0 0.0
0.994034667042 0.00596533295824 0.0 0.0 0.0 0.0 0.0 0.0
0.99526671234 0.00473328766048 0.0 0.0 0.0 0.0 0.0 0.0
0.995447103963 0.00455289603652 0.0 0.0 0.0 0.0 0.0 0.0
0.995617407586 0.00438259241441 0.0 0.0 0.0 0.0 0.0 0.0
0.99610285284 0.00389714716022 0.0 0.0 0.0 0.0 0.0 0.0
0.996925631431 0.00307436856939 0.0 0.0 0.0 0.0 0.0 0.0
0.997033227414 0.0029667725858 0.0 0.0 0.0 0.0 0.0 0.0
0.997135280912 0.00286471908799 0.0 0.0 0.0 0.0 0.0 0.0
