dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.991331418286 0.00397242433929 0.0046961573744 0.0 0.0 0.0 0.0 0.0
0.991143407641 0.00431320847627 0.00454338388304 0.0 0.0 0.0 0.0 0.0
0.992472921214 0.00325451018787 0.00427256859812 0.0 0.0 0.0 0.0 0.0
0.993592249956 0.00035699559412 0.00605075444951 0.0 0.0 0.0 0.0 0.0
0.993802233446 0.000335822120845 0.00586194443276 0.0 0.0 0.0 0.0 0.0
0.99399896624 0.000316480783236 0.00568455297708 0.0 0.0 0.0 0.0 0.0
0.99413344726 0.000349256062495 0.00551729667743 0.0 0.0 0.0 0.0 0.0
0.994521072672 0.000267528347065 0.00521139898126 0.0 0.0 0.0 0.0 0.0
0.995826893988 0.000419007049523 0.00375409896212 0.0 0.0 0.0 0.0 0.0
0.971668804113 0.0247645044714 0.0035666914159 0.0 0.0 0.0 0.0 0.0
0.931744940047 0.0632308774858 0.0050241824668 0.0 0.0 0.0 0.0 0.0
0.97112915707 0.0244216214585 0.00444922147146 0.0 0.0 0.0 0.0 0.0
0.993799373083 0.00297433801931 0.00322628889732 0.0 0.0 0.0 0.0 0.0
0.972630356641 0.0229143950706 0.00445524828802 0.0 0.0 0.0 0.0 0.0
0.856734973574 0.0331996393409 0.110065387085 0.0 0.0 0.0 0.0 0.0
0.641279834874 0.0494805544496 0.309239610677 0.0 0.0 0.0 0.0 0.0
0.539224179823 0.0474293727373 0.41334644744 0.0 0.0 0.0 0.0 0.0
0.559072997481 0.0404653476653 0.400461654854 0.0 0.0 0.0 0.0 0.0
0.559997349527 0.0368592301401 0.403143420333 0.0 0.0 0.0 0.0 0.0
