dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.981345465492 0.0142365651555 0.0 0.00441796935243 0.0 0.0 0.0 0.0
0.888405503783 0.0984150139246 0.0 0.0131794822927 0.0 0.0 0.0 0.0
0.969668571684 0.0253704976848 0.0 0.00496093063144 0.0 0.0 0.0 0.0
0.984977406164 0.00697625624867 0.0 0.00270199574572 0.0 0.00534434184201 0.0 0.0
0.206086897665 0.0609804842077 0.0 0.00205323613668 0.0 0.730879381991 0.0 0.0
0.118012495816 0.0191787030936 0.0 0.00314584299611 0.0 0.859662958094 0.0 0.0
0.113606925636 0.0119007757708 0.0 0.00560491445287 0.0 0.86888738414 0.0 0.0
0.147716363739 0.0180622530367 0.0 0.0160718807914 0.0 0.818149502433 0.0 0.0
0.174719299061 0.0123736036069 0.0 0.0310989569867 0.0 0.781808140345 0.0 0.0
0.231782422847 0.0134720155795 0.0 0.0768747500684 0.0 0.677870811505 0.0 0.0
0.302678956572 0.00979676365794 0.0 0.190549883396 0.0 0.496974396374 0.0 0.0
0.151429276587 0.00597110684335 0.0 0.393517788436 0.0 0.449081828134 0.0 0.0
0.573472888984 0.0230369015012 0.0 0.33917651078 0.0 0.0643136987351 0.0 0.0
0.712521645146 0.0188611149118 0.0 0.268617239942 0.0 0.0 0.0 0.0
0.776865163581 0.00798373048206 0.0 0.215151105937 0.0 0.0 0.0 0.0
0.804234438403 0.0174593552359 0.0 0.178306206362 0.0 0.0 0.0 0.0
0.842636977604 0.0122930219595 0.0 0.145070000437 0.0 0.0 0.0 0.0
0.844606159042 0.0116393361541 0.0 0.143754504804 0.0 0.0 0.0 0.0
0.886193098893 0.00965364723527 0.0 0.104153253872 0.0 0.0 0.0 0.0
0.877063587045 0.0108968006476 0.0 0.112039612307 0.0 0.0 0.0 0.0
0.852705315694 0.00986299965626 0.0 0.13743168465 0.0 0.0 0.0 0.0
0.882535861879 0.00830406958686 0.0 0.109160068534 0.0 0.0 0.0 0.0
0.884117412384 0.00777974900879 0.0 0.108102838607 0.0 0.0 0.0 0.0
0.9094024181 0.00751386155725 0.0 0.0830837203428 0.0 0.0 0.0 0.0
0.912646315563 0.00574567992829 0.0 0.0816080045089 0.0 0.0 0.0 0.0
0.913461972554 0.00564610031933 0.0 0.0808919271272 0.0 0.0 0.0 0.0
0.914716915316 0.00520657744802 0.0 0.0800765072357 0.0 0.0 0.0 0.0
0.918348004619 0.00201917560095 0.0 0.07963281978 0.0 0.0 0.0 0.0
0.915386136076 0.00598282316449 0.0 0.0786310407599 0.0 0.0 0.0 0.0
0.917753200606 0.00486513759998 0.0 0.0773816617941 0.0 0.0 0.0 0.0
0.941755737876 0.000769244237415 0.0 0.0574750178864 0.0 0.0 0.0 0.0
0.921040695265 0.0 0.0 0.0789593047354 0.0 0.0 0.0 0.0
0.9381997716 0.000797540022888 0.0 0.0610026883769 0.0 0.0 0.0 0.0
0.909011537167 0.00777016131644 0.0 0.0832183015169 0.0 0.0 0.0 0.0
0.935117769478 0.0 0.0 0.0648822305225 0.0 0.0 0.0 0.0
0.932509608515 0.0 0.0 0.067490391485 0.0 0.0 0.0 0.0
