dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.777612601746 0.222387398254 0.0 0.0 0.0 0.0 0.0 0.0
0.47338656851 0.526052187394 0.000561244095908 0.0 0.0 0.0 0.0 0.0
0.627876695466 0.371959916958 0.000163387575581 0.0 0.0 0.0 0.0 0.0
0.660505601773 0.329043767072 0.0104506311546 0.0 0.0 0.0 0.0 0.0
0.536690603238 0.460120269035 0.00318912772707 0.0 0.0 0.0 0.0 0.0
0.874040885238 0.115566791841 0.0103694194571 2.29034633615e-05 0.0 0.0 0.0 0.0
0.466902452898 0.521776527961 0.00827311899984 0.00304790014154 0.0 0.0 0.0 0.0
0.568882548039 0.411116789951 0.0158710755498 0.00412958645985 0.0 0.0 0.0 0.0
0.864817856244 0.133291376791 0.00182893900082 6.1827963912e-05 0.0 0.0 0.0 0.0
0.532509421879 0.462511944299 0.00496795538862 1.06784331604e-05 0.0 0.0 0.0 0.0
0.220085832737 0.342906838148 0.437007329115 0.0 0.0 0.0 0.0 0.0
0.574533108298 0.369631616027 0.0558352756754 0.0 0.0 0.0 0.0 0.0
0.740734712226 0.136793198912 0.122472088862 0.0 0.0 0.0 0.0 0.0
0.701682039867 0.214603938811 0.0837095447653 4.47655676617e-06 0.0 0.0 0.0 0.0
0.850517615314 0.10870890185 0.0407734828361 0.0 0.0 0.0 0.0 0.0
0.902849355602 0.0867938948441 0.0103567495535 0.0 0.0 0.0 0.0 0.0
0.954022735674 0.0277743961024 0.0182028682233 0.0 0.0 0.0 0.0 0.0
0.952859047432 0.0370800000635 0.0100609525041 0.0 0.0 0.0 0.0 0.0
0.96424915775 0.0273594883144 0.00839135393552 0.0 0.0 0.0 0.0 0.0
0.960924874186 0.0301487819328 0.00892634388156 0.0 0.0 0.0 0.0 0.0
0.970890576417 0.0215953836724 0.00751403991017 0.0 0.0 0.0 0.0 0.0
0.968019051164 0.0223328677168 0.00964808111967 0.0 0.0 0.0 0.0 0.0
0.973439313351 0.0220856363577 0.00447505029146 0.0 0.0 0.0 0.0 0.0
0.901531496776 0.0941265284447 0.00434197477912 0.0 0.0 0.0 0.0 0.0
0.985860787876 0.00573622280236 0.00840298932181 0.0 0.0 0.0 0.0 0.0
0.983023571373 0.00655503609528 0.0104213925322 0.0 0.0 0.0 0.0 0.0
0.976203355873 0.0167997013343 0.00699694279221 0.0 0.0 0.0 0.0 0.0
0.975390775459 0.00835353540676 0.0162556891342 0.0 0.0 0.0 0.0 0.0
0.981722427602 0.00879177260361 0.00948579979445 0.0 0.0 0.0 0.0 0.0
0.938268302195 0.0596632817938 0.00206841601094 0.0 0.0 0.0 0.0 0.0
0.839403429356 0.160596570644 0.0 0.0 0.0 0.0 0.0 0.0
0.211537694855 0.375611446437 0.0 0.0 0.0 0.412850858708 0.0 0.0
0.334708744893 0.0691236310608 0.0 0.0 0.0 0.596167624046 0.0 0.0
0.930545544218 0.0122594612191 0.0 0.0 0.0 0.0571949945634 0.0 0.0
0.953756322788 0.0256434464841 0.0 0.0 0.0 0.0206002307276 0.0 0.0
0.340049318956 0.0526114808558 0.0 0.0 0.0 0.607339200188 0.0 0.0
0.925291044175 0.00845943227018 0.0 0.0 0.0 0.0662495235552 0.0 0.0
0.979198225341 0.00458044486806 0.0 0.0 0.0 0.0162213297913 0.0 0.0
0.977600118303 0.0145092988089 0.0 0.0 0.0 0.007890582888 0.0 0.0
0.808519855153 0.0234557999383 0.0 0.0 0.0 0.168024344908 0.0 0.0
0.905071168819 0.00396310676674 0.0 0.0 0.0 0.0909657244139 0.0 0.0
0.939151836916 0.032747766843 0.0 0.0 0.0 0.0281003962412 0.0 0.0
0.235541612509 0.0847864206616 0.0 0.0 0.0 0.679671966829 0.0 0.0
0.942129265111 0.0250084841374 0.0 0.0 0.0 0.0328622507513 0.0 0.0
0.915926863076 0.0515359457065 0.0 0.0 0.0 0.0325371912179 0.0 0.0
0.909655040021 0.0325313113643 0.0 0.0 0.0 0.0578136486152 0.0 0.0
0.833608036395 0.0314585166417 0.0 0.0 0.0 0.134933446964 0.0 0.0
0.962662528746 0.0137479771107 0.0 0.0 0.00164331936374 0.0219461747797 0.0 0.0
0.83638801213 0.0245704709049 0.0 0.0 0.139041516965 0.0 0.0 0.0
0.157761917886 0.0440486379253 0.0 0.0 0.798189444189 0.0 0.0 0.0
