dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.573111484833 0.426888515167 0.0 0.0 0.0 0.0 0.0 0.0
0.640445630311 0.359554369689 0.0 0.0 0.0 0.0 0.0 0.0
0.710725260241 0.288507308782 0.000767430977744 0.0 0.0 0.0 0.0 0.0
0.478459069227 0.506613129368 0.0149278014047 0.0 0.0 0.0 0.0 0.0
0.539510691264 0.444607826623 0.0158814821126 0.0 0.0 0.0 0.0 0.0
0.0270471189704 0.276054817031 0.692442526758 0.00445553723999 0.0 0.0 0.0 0.0
0.400860400141 0.490581939831 0.107260598379 0.00129706164916 0.0 0.0 0.0 0.0
0.770058386151 0.162781305344 0.0671602375879 7.09175257234e-08 0.0 0.0 0.0 0.0
0.530957848464 0.355274245554 0.113767905981 0.0 0.0 0.0 0.0 0.0
0.741006439765 0.17804733025 0.0809462299852 0.0 0.0 0.0 0.0 0.0
0.610511384341 0.307169754891 0.0823188607682 0.0 0.0 0.0 0.0 0.0
0.897458515343 0.0744868014966 0.0280546831607 0.0 0.0 0.0 0.0 0.0
0.904807186057 0.0917302693995 0.00346131052218 1.23402112033e-06 0.0 0.0 0.0 0.0
0.97111230676 0.0288876932403 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.957315782027 0.0426842179729 0.0 0.0 0.0 0.0 0.0 0.0
0.967096954514 0.0329030454863 0.0 0.0 0.0 0.0 0.0 0.0
0.719675616013 0.280324383987 0.0 0.0 0.0 0.0 0.0 0.0
0.423461841274 0.576538158726 0.0 0.0 0.0 0.0 0.0 0.0
0.602982102567 0.397017897433 0.0 0.0 0.0 0.0 0.0 0.0
0.632779569578 0.367220430422 0.0 0.0 0.0 0.0 0.0 0.0
0.543036311376 0.456963688624 0.0 0.0 0.0 0.0 0.0 0.0
0.46324547325 0.53675452675 0.0 0.0 0.0 0.0 0.0 0.0
0.49846221082 0.50153778918 0.0 0.0 0.0 0.0 0.0 0.0
0.471872835828 0.528127164172 0.0 0.0 0.0 0.0 0.0 0.0
0.460778568476 0.539221431524 0.0 0.0 0.0 0.0 0.0 0.0
0.433604882713 0.566395117287 0.0 0.0 0.0 0.0 0.0 0.0
0.456069717996 0.543770469792 0.0 0.0 0.000159812212851 0.0 0.0 0.0
0.445350400357 0.542422675477 0.0 0.0 0.0122269241662 0.0 0.0 0.0
0.497660658841 0.485184429033 0.0 0.0 0.0171549121266 0.0 0.0 0.0
0.502857825728 0.476163220264 0.0 0.0 0.0209789540076 0.0 0.0 0.0
0.622529544591 0.344170169556 0.0 0.0 0.0333002858533 0.0 0.0 0.0
