dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.628559703639 0.371440296361 0.0 0.0 0.0 0.0 0.0 0.0
0.345052397203 0.653500823028 0.0 0.00144677976935 0.0 0.0 0.0 0.0
0.552494439595 0.446551745621 0.0 0.000953814783338 0.0 0.0 0.0 0.0
0.676088572178 0.305258176147 2.68422981606e-05 0.0186264093769 0.0 0.0 0.0 0.0
0.525989411879 0.457546422499 0.00892618492897 0.00753798069319 0.0 0.0 0.0 0.0
0.588472523054 0.278060399847 0.108399532506 0.0250675445934 0.0 0.0 0.0 0.0
0.160881845872 0.780581252405 0.0535596242124 0.00497727751022 0.0 0.0 0.0 0.0
0.0159239838126 0.444888285742 0.470063430756 0.0691242996898 0.0 0.0 0.0 0.0
0.843422849425 0.115723817656 0.0391231164131 0.00173021650609 0.0 0.0 0.0 0.0
0.491353345922 0.464684432374 0.0377551609117 0.00620706079262 0.0 0.0 0.0 0.0
0.557464421468 0.123767447452 0.0637030918636 0.255065039216 0.0 0.0 0.0 0.0
0.0659012606563 0.579860352253 0.169017064307 0.185221322784 0.0 0.0 0.0 0.0
0.322272830186 0.528446489413 0.04459373116 0.104686949241 0.0 0.0 0.0 0.0
0.479763808798 0.0865288117408 0.0684613282484 0.365246051213 0.0 0.0 0.0 0.0
0.167575504196 0.337707657269 0.0 0.494716838535 0.0 0.0 0.0 0.0
0.772348495889 0.205383052835 0.0 0.0222684512764 0.0 0.0 0.0 0.0
0.81253952322 0.150331506334 0.0 0.0371289704456 0.0 0.0 0.0 0.0
0.941687908596 0.0404833616894 0.0 0.0178287297148 0.0 0.0 0.0 0.0
0.955166190423 0.0375146682342 0.0 0.00731914134315 0.0 0.0 0.0 0.0
0.970488440177 0.0213506807494 0.0 0.00816087907367 0.0 0.0 0.0 0.0
0.981498634035 0.0115202784524 0.0 0.00698108751284 0.0 0.0 0.0 0.0
0.960815939538 0.0197796408858 0.0 0.0194044195762 0.0 0.0 0.0 0.0
0.993264923646 0.00265045931687 0.0 0.00408461703684 0.0 0.0 0.0 0.0
0.963997493538 0.0321846012382 0.0 0.00381790522354 0.0 0.0 0.0 0.0
0.772761875862 0.0970071453006 0.0 0.130230978838 0.0 0.0 0.0 0.0
0.917108355352 0.0769278838259 0.0 0.00596376082198 0.0 0.0 0.0 0.0
0.426456373999 0.558206248084 0.0 0.0153373779171 0.0 0.0 0.0 0.0
0.417786552498 0.567294397271 0.0 0.0149190502305 0.0 0.0 0.0 0.0
0.479286101808 0.519151765083 0.0 0.00156213310878 0.0 0.0 0.0 0.0
0.702086421073 0.112874345801 0.0 0.0 0.0 0.185039233126 0.0 0.0
0.357687766526 0.0396242691892 0.0 0.0 0.0 0.602687964285 0.0 0.0
0.342647500107 0.0374997280829 0.0 0.0 0.0 0.619852771811 0.0 0.0
0.41251982049 0.0231162282584 0.0 0.0 0.0 0.564363951251 0.0 0.0
0.617262226592 0.0194182324767 0.0 0.0 0.0 0.363319540932 0.0 0.0
0.855871624965 0.00261939328901 0.0 0.0 0.0 0.141508981746 0.0 0.0
0.892651918322 0.00673939943818 0.0 0.0 0.0 0.10060868224 0.0 0.0
0.826894448926 0.0028936115948 0.0 0.0 0.0 0.170211939479 0.0 0.0
0.8948173045 0.00533808367565 0.0 0.0 0.0 0.0998446118244 0.0 0.0
0.964234951697 0.00981486079797 0.0 0.0 0.0 0.0259501875051 0.0 0.0
0.760074824903 0.0122645332379 0.0 0.0 0.0 0.227660641859 0.0 0.0
0.909926646636 0.00398837366479 0.0 0.0 0.0 0.0860849796995 0.0 0.0
0.968101731382 0.00785204238032 0.0 0.0 0.0 0.0240462262379 0.0 0.0
0.993363419542 0.00508902057722 0.0 0.0 0.0 0.00154755988116 0.0 0.0
0.973941926214 0.00979282735282 0.0 0.0 0.0 0.0162652464336 0.0 0.0
0.9847061573 0.0152938426995 0.0 0.0 0.0 0.0 0.0 0.0
0.9316566833 0.00208830546434 0.0 0.0 0.0 0.0662550112362 0.0 0.0
0.993641200322 0.00612401249168 0.0 0.0 0.0 0.000234787186515 0.0 0.0
0.98686556941 0.0131344305899 0.0 0.0 0.0 0.0 0.0 0.0
0.923099232335 0.00872999465319 0.0 0.0 0.0 0.0681707730123 0.0 0.0
0.988572120328 0.011427879672 0.0 0.0 0.0 0.0 0.0 0.0
0.989381196288 0.0106188037119 0.0 0.0 0.0 0.0 0.0 0.0
0.942606669266 0.00907622253504 0.0 0.0 0.0 0.0483171081987 0.0 0.0
0.991152433678 0.00884756632161 0.0 0.0 0.0 0.0 0.0 0.0
0.984140733683 0.0137181345176 0.0 0.0 0.0 0.002141131799 0.0 0.0
0.992554978452 0.00744502154835 0.0 0.0 0.0 0.0 0.0 0.0
0.988996979498 0.00638119662238 0.0 0.0 0.0 0.00462182387975 0.0 0.0
0.984098773508 0.0154557377186 0.0 0.0 0.0 0.000445488773096 0.0 0.0
0.907739120405 0.00203286683495 0.0 0.0 0.0 0.0902280127603 0.0 0.0
0.990111208036 0.0 0.0 0.0 0.0 0.00988879196351 0.0 0.0
0.983525530828 0.0 0.0 0.0 0.0 0.016474469172 0.0 0.0
0.898049194547 0.00966613272648 0.0 0.0 0.0 0.0922846727265 0.0 0.0
0.991620360677 0.00732114865062 0.0 0.0 0.0 0.00105849067196 0.0 0.0
0.963847071156 0.00734608637089 0.0 0.0 0.0 0.028806842473 0.0 0.0
0.975222001466 0.00550597036884 0.0 0.0 0.0 0.0192720281648 0.0 0.0
0.947439372805 0.0019202145392 0.0 0.0 0.0 0.0506404126556 0.0 0.0
0.948664415289 0.0 0.0 0.0 0.0 0.0513355847113 0.0 0.0
0.96395648607 0.00532820481332 0.0 0.0 0.0 0.0307153091171 0.0 0.0
0.954327307381 0.00436338431758 0.0 0.0 0.0 0.041309308301 0.0 0.0
0.965001862857 0.00507615851762 0.0 0.0 0.0 0.0299219786253 0.0 0.0
0.962688413061 0.00428002287941 0.0 0.0 0.0 0.0330315640598 0.0 0.0
0.965996061572 0.00479817855948 0.0 0.0 0.0 0.0292057598688 0.0 0.0
0.960255652519 0.000522042836661 0.0 0.0 0.0 0.0392223046439 0.0 0.0
0.972894738648 0.0103800923078 0.0 0.0 0.0 0.0167251690444 0.0 0.0
0.960967209897 0.00392209234401 0.0 0.0 0.0 0.0351106977591 0.0 0.0
0.946711998622 0.0 0.0 0.0 0.0 0.0532880013782 0.0 0.0
0.946674284756 0.0071854333351 0.0 0.0 0.0 0.0461402819087 0.0 0.0
0.978608220669 0.00266260679714 0.0 0.0 0.0 0.018729172534 0.0 0.0
0.959395595432 0.00497411081466 0.0 0.0 0.0 0.0356302937533 0.0 0.0
0.960261936441 0.00836348951695 0.0 0.0 0.0 0.0313745740421 0.0 0.0
