dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.796344588701 0.203655411299 0.0 0.0 0.0 0.0 0.0 0.0
0.596891708593 0.403076404506 0.0 3.18869010834e-05 0.0 0.0 0.0 0.0
0.167718958673 0.828086324241 0.0 0.0041947170862 0.0 0.0 0.0 0.0
0.47721711523 0.520861415702 0.00175640941503 0.000165059652587 0.0 0.0 0.0 0.0
0.908894132002 0.0648764348021 0.00301687033116 0.0232125628645 0.0 0.0 0.0 0.0
0.249014751002 0.100305355953 0.0780108129622 0.572669080083 0.0 0.0 0.0 0.0
0.686142618524 0.241302345177 0.0 0.0725550362987 0.0 0.0 0.0 0.0
0.781072875278 0.214274922466 0.0 0.00465220225604 0.0 0.0 0.0 0.0
0.907943048 0.0908659125616 0.0 0.00119103943806 0.0 0.0 0.0 0.0
0.754596515021 0.23672686636 0.0 0.00867661861893 0.0 0.0 0.0 0.0
0.95491140211 0.025873205278 0.0 0.0192153926124 0.0 0.0 0.0 0.0
0.0568649030278 0.733091139746 0.0 0.210043957226 0.0 0.0 0.0 0.0
0.439357924818 0.295148338429 0.0 0.265493736753 0.0 0.0 0.0 0.0
0.531050846327 0.342886907071 0.0 0.126062246601 0.0 0.0 0.0 0.0
0.623333885373 0.0 0.0 0.376666114627 0.0 0.0 0.0 0.0
0.942631706086 0.0243230880447 0.0 0.0330452058694 0.0 0.0 0.0 0.0
0.895850973352 0.0672056538643 0.0 0.036943372784 0.0 0.0 0.0 0.0
0.901599246901 0.0721921734982 0.0 0.0262085796011 0.0 0.0 0.0 0.0
0.911451686718 0.0583868915521 0.0 0.0301614217295 0.0 0.0 0.0 0.0
0.963419303727 0.0126832396284 0.0 0.0238974566444 0.0 0.0 0.0 0.0
0.918916848233 0.0593547927157 0.0 0.0217283590514 0.0 0.0 0.0 0.0
0.166361737177 0.502490368756 0.0 0.331147894067 0.0 0.0 0.0 0.0
0.517154139686 0.136401976889 0.0 0.346443883425 0.0 0.0 0.0 0.0
0.504109185691 0.151115341524 0.0 0.344775472785 0.0 0.0 0.0 0.0
0.977632576394 0.00118499258134 0.0 0.0211824310251 0.0 0.0 0.0 0.0
0.901956793641 0.0793092255503 0.0 0.0187339808088 0.0 0.0 0.0 0.0
0.309252216499 0.605328257424 0.0 0.0854195260766 0.0 0.0 0.0 0.0
0.285836541775 0.522461281673 0.0 0.191702176553 0.0 0.0 0.0 0.0
0.924025474223 0.0356549996109 0.0 0.040319526166 0.0 0.0 0.0 0.0
0.984073611889 0.0098447725336 0.0 0.00608161557748 0.0 0.0 0.0 0.0
0.963829256796 0.0351349323659 0.0 0.00103581083847 0.0 0.0 0.0 0.0
0.986866293682 0.0107777334936 0.0 0.00235597282484 0.0 0.0 0.0 0.0
0.986885272514 0.0128758563804 0.0 0.000238871105473 0.0 0.0 0.0 0.0
0.983779364998 0.0145501634825 0.00124986883082 0.000420602689058 0.0 0.0 0.0 0.0
0.918375948676 0.0318068590596 0.0467573182548 0.0030598740101 0.0 0.0 0.0 0.0
0.91531735384 0.0122020734028 0.071603922186 0.000876650570725 0.0 0.0 0.0 0.0
0.831226480967 0.0315280357281 0.136862374726 0.000383108578532 0.0 0.0 0.0 0.0
0.880522817482 0.0210209178826 0.0970531761798 0.00140308845589 0.0 0.0 0.0 0.0
0.792856638666 0.00403183748262 0.202488126345 0.000623397506569 0.0 0.0 0.0 0.0
0.81321292332 0.0257617412081 0.160184952773 0.000840382699481 0.0 0.0 0.0 0.0
0.750127935871 0.0269000756438 0.222391865994 0.000580122490617 0.0 0.0 0.0 0.0
0.701306396143 0.0268458072646 0.271813307207 3.44893859305e-05 0.0 0.0 0.0 0.0
0.665747525941 0.0293678664539 0.304879580585 5.02702017788e-06 0.0 0.0 0.0 0.0
0.729574277508 0.021655587423 0.248766771991 3.36307715536e-06 0.0 0.0 0.0 0.0
0.687472956733 0.0136047655029 0.298922277764 0.0 0.0 0.0 0.0 0.0
0.74403412459 0.00206057924386 0.253905296166 0.0 0.0 0.0 0.0 0.0
0.733119138574 0.0 0.266880861426 0.0 0.0 0.0 0.0 0.0
0.757335194775 0.018162478249 0.224502326976 0.0 0.0 0.0 0.0 0.0
0.817557194437 0.0119308264208 0.170511979142 0.0 0.0 0.0 0.0 0.0
0.870581677894 0.00600851313873 0.123409808967 0.0 0.0 0.0 0.0 0.0
0.91800422744 0.00414014660512 0.0778526141609 3.01179441853e-06 0.0 0.0 0.0 0.0
0.938342791249 0.0122431686084 0.0493140349403 0.00010000520263 0.0 0.0 0.0 0.0
0.969998512533 0.000911897684465 0.0288615329135 0.000228056869508 0.0 0.0 0.0 0.0
0.962607267253 0.0122365484826 0.024746510998 0.000409673266029 0.0 0.0 0.0 0.0
0.984633727516 0.0106630658458 0.00380678584465 0.000896420793424 0.0 0.0 0.0 0.0
0.995400726887 0.00153604728577 0.00125965988796 0.00180356593921 0.0 0.0 0.0 0.0
0.984537115166 0.0127882440893 0.000885185761667 0.00178945498276 0.0 0.0 0.0 0.0
0.983054942637 0.0136111933464 4.6439993352e-05 0.00328742402349 0.0 0.0 0.0 0.0
0.976842261059 0.0181160175492 0.0 0.00504172139168 0.0 0.0 0.0 0.0
0.994985713116 0.00192458979316 0.0 0.00308969709102 0.0 0.0 0.0 0.0
0.986410602161 0.010606189796 0.0 0.00298320804343 0.0 0.0 0.0 0.0
0.986844799634 0.0102468985137 0.0 0.00290830185187 0.0 0.0 0.0 0.0
0.993136479449 0.0 0.0 0.006863520551 0.0 0.0 0.0 0.0
0.707277281506 0.135558570182 0.0 0.157164148311 0.0 0.0 0.0 0.0
0.922830274275 0.047301767416 0.0 0.0298679583087 0.0 0.0 0.0 0.0
0.980647346379 0.0143996188484 0.0 0.00495303477217 0.0 0.0 0.0 0.0
0.993147968084 0.00611953263761 0.0 0.000732499278703 0.0 0.0 0.0 0.0
0.994138842595 0.00576416507984 0.0 9.53559606093e-05 0.0 1.63636414086e-06 0.0 0.0
0.965153819541 0.013715335854 0.0 0.000125047314978 0.0 0.0210057972904 0.0 0.0
0.901169047614 0.0016588734636 0.0 0.0 0.0 0.0971720789221 0.0 0.0
0.806062857352 0.00495818347304 0.0 0.0 0.0 0.188978959175 0.0 0.0
0.661508925424 0.0124627281596 0.0 0.0 0.0 0.326028346416 0.0 0.0
0.525794673364 0.0163384155819 0.0 0.0 0.0 0.457866911054 0.0 0.0
0.456349487566 0.0143435815426 0.0 0.0 0.0 0.529306930892 0.0 0.0
0.480119564734 0.0 0.0 0.0 0.0 0.519880435266 0.0 0.0
0.427262822697 0.00419948372921 0.0 0.0 0.0 0.568537693574 0.0 0.0
0.49697181343 0.0 0.0 0.0 0.0 0.50302818657 0.0 0.0
