dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.628559703639 0.371440296361 0.0 0.0 0.0 0.0 0.0 0.0
0.629876746062 0.370120168845 2.68997041354e-06 3.95122750637e-07 0.0 0.0 0.0 0.0
0.421409769785 0.576901841114 0.00168838910096 0.0 0.0 0.0 0.0 0.0
0.512112370972 0.487495241292 0.000127768149683 0.000264619586346 0.0 0.0 0.0 0.0
0.874419393682 0.105579077714 0.0198929683522 0.000108560251582 0.0 0.0 0.0 0.0
0.458469561237 0.48849098054 0.0530394582232 0.0 0.0 0.0 0.0 0.0
0.474705602325 0.300459318303 0.224835079372 0.0 0.0 0.0 0.0 0.0
0.907141920029 0.0772914031975 0.0155666767736 0.0 0.0 0.0 0.0 0.0
0.9871413188 0.0102937588174 0.00256492238213 0.0 0.0 0.0 0.0 0.0
0.846059629569 0.148409741632 0.00553062879935 0.0 0.0 0.0 0.0 0.0
0.9403786207 0.0372027037949 0.0224186755055 0.0 0.0 0.0 0.0 0.0
0.955876850719 0.00425541748914 0.0398677317921 0.0 0.0 0.0 0.0 0.0
0.972690351794 0.000129904529146 0.0271797436772 0.0 0.0 0.0 0.0 0.0
0.941997468429 0.0362560188296 0.0217465127418 0.0 0.0 0.0 0.0 0.0
0.970532254048 0.0 0.0294677459521 0.0 0.0 0.0 0.0 0.0
0.966840913363 0.00503369703416 0.0281253896029 0.0 0.0 0.0 0.0 0.0
0.904029042109 0.0666399177352 0.0293310401557 0.0 0.0 0.0 0.0 0.0
0.97759767639 0.00264293612567 0.0197593874843 0.0 0.0 0.0 0.0 0.0
0.951069095201 0.031486727379 0.0174441774199 0.0 0.0 0.0 0.0 0.0
0.940494614094 0.0465752571151 0.0129301287907 0.0 0.0 0.0 0.0 0.0
0.983151996898 0.00163393527859 0.0152140678238 0.0 0.0 0.0 0.0 0.0
0.939039379786 0.039659700063 0.0213009201509 0.0 0.0 0.0 0.0 0.0
0.983112451123 4.80034207194e-05 0.0168395454566 0.0 0.0 0.0 0.0 0.0
0.984121998283 4.27888754027e-05 0.0158352128414 0.0 0.0 0.0 0.0 0.0
0.966816626593 0.0224291282911 0.0107542451159 0.0 0.0 0.0 0.0 0.0
0.934760593832 0.0564605742323 0.00877883193601 0.0 0.0 0.0 0.0 0.0
0.850248424483 0.14190968645 0.00784188906664 0.0 0.0 0.0 0.0 0.0
0.946221654918 0.053673791453 0.000104553629239 0.0 0.0 0.0 0.0 0.0
0.99336873203 0.0021846257018 0.00444664226798 0.0 0.0 0.0 0.0 0.0
0.995061559315 0.00131348193452 0.00362495875028 0.0 0.0 0.0 0.0 0.0
0.96880232114 0.0278915988691 0.00330607999129 0.0 0.0 0.0 0.0 0.0
0.977039420264 0.0192806196723 0.00367996006392 0.0 0.0 0.0 0.0 0.0
0.976638981729 0.0216381584415 0.00172285982953 0.0 0.0 0.0 0.0 0.0
0.965272881547 0.0328210025198 0.00190611593325 0.0 0.0 0.0 0.0 0.0
0.970853339273 0.026655576233 0.00246052732897 3.05571654893e-05 0.0 0.0 0.0 0.0
0.9620537508 0.0369991559068 0.000945395417551 1.69787601714e-06 0.0 0.0 0.0 0.0
0.926865115317 0.0393009902033 0.000896996554735 0.0329368979252 0.0 0.0 0.0 0.0
0.951621795013 0.0220079604981 0.0007160390751 0.0256542054136 0.0 0.0 0.0 0.0
0.795403360942 0.0 0.0015642468419 0.203032392216 0.0 0.0 0.0 0.0
0.739730157684 0.0707986712493 0.00239800194895 0.187073169118 0.0 0.0 0.0 0.0
0.494553138194 0.093162866333 0.00241420016644 0.409869795307 0.0 0.0 0.0 0.0
0.561428221875 0.107804849272 8.36110969566e-05 0.330683317756 0.0 0.0 0.0 0.0
0.435023736483 0.0948416719229 0.0 0.470134591594 0.0 0.0 0.0 0.0
0.420959833794 0.12812651612 0.0 0.450913650086 0.0 0.0 0.0 0.0
0.281643776258 0.145379625876 0.0 0.572976597866 0.0 0.0 0.0 0.0
0.240641789065 0.0567347181148 0.0 0.70262349282 0.0 0.0 0.0 0.0
0.21233355032 0.0 0.0 0.78766644968 0.0 0.0 0.0 0.0
0.129488405859 0.0835270760427 0.0 0.786984518099 0.0 0.0 0.0 0.0
0.145798974009 0.07364300835 0.0 0.780558017641 0.0 0.0 0.0 0.0
0.140553376186 0.102916512824 0.0 0.755429257042 0.00110085394748 0.0 0.0 0.0
