dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.644771049948 0.355224171783 0.0 4.77826845873e-06 0.0 0.0 0.0 0.0
0.470346852083 0.529653147917 0.0 0.0 0.0 0.0 0.0 0.0
0.471536109518 0.527758840085 0.000202771867446 0.000502278529401 0.0 0.0 0.0 0.0
0.959186032173 0.0308440931898 0.00991151250245 5.83621351887e-05 0.0 0.0 0.0 0.0
0.579276085732 0.403667012807 0.0170569014612 0.0 0.0 0.0 0.0 0.0
0.977198163159 0.022801836841 0.0 0.0 0.0 0.0 0.0 0.0
0.9198213415 0.0801786584997 0.0 0.0 0.0 0.0 0.0 0.0
0.999946486636 5.35133638462e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.905037195243 0.0949628047567 0.0 0.0 0.0 0.0 0.0 0.0
0.976257641859 0.0237423581409 0.0 0.0 0.0 0.0 0.0 0.0
0.941442960257 0.0585570397428 0.0 0.0 0.0 0.0 0.0 0.0
0.950141509751 0.0498584902485 0.0 0.0 0.0 0.0 0.0 0.0
0.95279354463 0.0472064553698 0.0 0.0 0.0 0.0 0.0 0.0
0.996628094302 0.00337190569829 0.0 0.0 0.0 0.0 0.0 0.0
0.976766086588 0.0232339134125 0.0 0.0 0.0 0.0 0.0 0.0
0.937976577063 0.062023422937 0.0 0.0 0.0 0.0 0.0 0.0
0.946185516359 0.0538144836408 0.0 0.0 0.0 0.0 0.0 0.0
0.950141509751 0.0498584902485 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.991844853019 0.00815514698085 0.0 0.0 0.0 0.0 0.0 0.0
0.992990782661 0.00700921733923 0.0 0.0 0.0 0.0 0.0 0.0
0.993090924228 0.00690907577238 0.0 0.0 0.0 0.0 0.0 0.0
0.995274443122 0.00472555687846 0.0 0.0 0.0 0.0 0.0 0.0
0.995790880921 0.00420911907948 0.0 0.0 0.0 0.0 0.0 0.0
0.953323579801 0.0466764201995 0.0 0.0 0.0 0.0 0.0 0.0
0.890779865681 0.109220134319 0.0 0.0 0.0 0.0 0.0 0.0
0.917667162664 0.0823328373363 0.0 0.0 0.0 0.0 0.0 0.0
0.982029424426 0.0179705755739 0.0 0.0 0.0 0.0 0.0 0.0
0.992233021906 0.00776697809358 0.0 0.0 0.0 0.0 0.0 0.0
0.970233885623 0.0297661143773 0.0 0.0 0.0 0.0 0.0 0.0
0.957464511399 0.0382765838026 0.0 0.0 0.0042589047983 0.0 0.0 0.0
0.797756639545 0.0719592013869 0.0 0.0 0.130284159068 0.0 0.0 0.0
0.250992282989 0.117132369317 0.00116987210041 0.0 0.630705475594 0.0 0.0 0.0
0.628716227435 0.0951236386087 0.0782329210527 0.0 0.197927212903 0.0 0.0 0.0
0.142196539453 0.067010140694 0.051206248005 0.0 0.739587071848 0.0 0.0 0.0
0.749502372309 0.0025410587636 0.195555939425 0.00539941631832 0.0470012131849 0.0 0.0 0.0
0.199253866113 0.0700915897596 0.0389793908664 0.0308349141516 0.66084023911 0.0 0.0 0.0
0.685671682951 0.0 0.133996149268 0.0882531520075 0.0920790157735 0.0 0.0 0.0
