dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.59988297183 0.399393279902 0.0 0.00072374826805 0.0 0.0 0.0 0.0
0.536376519314 0.450557151541 0.0 0.0130663291448 0.0 0.0 0.0 0.0
0.511031560436 0.481769278888 0.00174836750497 0.00545079317129 0.0 0.0 0.0 0.0
0.494172283118 0.491833405698 0.0 0.0139943111838 0.0 0.0 0.0 0.0
0.468804645605 0.528066907397 7.25412924232e-05 0.00305590570554 0.0 0.0 0.0 0.0
0.488508361151 0.497658404825 0.0 0.0138332340236 0.0 0.0 0.0 0.0
0.54679304455 0.230273559153 0.0 0.222933396296 0.0 0.0 0.0 0.0
0.41971532718 0.521109785221 0.00195123882069 0.0572236487786 0.0 0.0 0.0 0.0
0.70548022067 0.276931534119 0.0132349699075 0.00435327530331 0.0 0.0 0.0 0.0
0.803372347296 0.141626621281 0.0146891817848 0.0403118496387 0.0 0.0 0.0 0.0
0.480091402168 0.406844302241 0.0454546749261 0.0676096206643 0.0 0.0 0.0 0.0
0.892764792505 0.0904456794678 0.0157629075783 0.00102662044899 0.0 0.0 0.0 0.0
0.178291068049 0.734477475939 0.0525735819154 0.0346578740959 0.0 0.0 0.0 0.0
0.931535175349 0.0648006154419 0.000912058823013 0.00275215038632 0.0 0.0 0.0 0.0
0.994677605589 0.00123589997215 0.0 0.00408649443905 0.0 0.0 0.0 0.0
0.989920640758 0.00457582112315 0.0 0.00550353811904 0.0 0.0 0.0 0.0
0.961004818827 0.0371976531863 0.0 0.00179752798678 0.0 0.0 0.0 0.0
0.978257312585 0.0161105967764 0.0 0.00563209063849 0.0 0.0 0.0 0.0
0.83492487578 0.12980189125 0.0 0.0352732329698 0.0 0.0 0.0 0.0
0.913442472872 0.0346784108137 0.0 0.0518791163148 0.0 0.0 0.0 0.0
0.83731885374 0.113880790796 0.0 0.0488003554639 0.0 0.0 0.0 0.0
0.729360679636 0.21448167151 0.0 0.0561576488543 0.0 0.0 0.0 0.0
0.834994807733 0.0782719499137 0.0 0.086733242353 0.0 0.0 0.0 0.0
0.811831621529 0.104087539537 0.0 0.0840808389345 0.0 0.0 0.0 0.0
0.987876366561 0.00772467157066 0.0 0.00439896186857 0.0 0.0 0.0 0.0
0.973987156288 0.0139652353217 0.0 0.0120476083907 0.0 0.0 0.0 0.0
0.92831268527 0.067860048298 0.0 0.00382726643212 0.0 0.0 0.0 0.0
0.811372771226 0.16074232221 0.0 0.0278849065633 0.0 0.0 0.0 0.0
0.97555217496 0.0225460530589 0.0 0.0019017719816 0.0 0.0 0.0 0.0
0.977945671853 0.0211210464059 0.0 0.000933281740975 0.0 0.0 0.0 0.0
0.981804096873 0.0171600462635 0.0 0.00103585686372 0.0 0.0 0.0 0.0
0.930948238943 0.0550971384709 0.0138596987923 9.4923793845e-05 0.0 0.0 0.0 0.0
0.950374710399 0.031129126384 0.018159580942 0.000336582274614 0.0 0.0 0.0 0.0
0.951997789814 0.0197315397659 0.0273516154775 0.00091905494252 0.0 0.0 0.0 0.0
0.928008701287 0.0285469018953 0.0426879047459 0.000756492071397 0.0 0.0 0.0 0.0
0.941984059033 0.0117178210132 0.0456325356115 0.000665584342176 0.0 0.0 0.0 0.0
0.835208555294 0.0265302282101 0.136977105077 0.00128411141866 0.0 0.0 0.0 0.0
0.800934929917 0.026526517004 0.172125317562 0.000413235517119 0.0 0.0 0.0 0.0
0.886058490684 0.021374015492 0.0919790722441 0.000588421579899 0.0 0.0 0.0 0.0
0.809477649372 0.024019211278 0.166324217474 0.000178921876297 0.0 0.0 0.0 0.0
0.855881071653 0.0203870685418 0.123503722189 0.000228137616813 0.0 0.0 0.0 0.0
0.745831624325 0.0311433171033 0.223020630714 4.42785747612e-06 0.0 0.0 0.0 0.0
0.799284655138 0.0215419059195 0.179153442435 1.99965073242e-05 0.0 0.0 0.0 0.0
0.673342546217 0.0233085372324 0.303343886287 5.03026380412e-06 0.0 0.0 0.0 0.0
0.677599979963 0.0214586626511 0.300941357386 0.0 0.0 0.0 0.0 0.0
0.685462216759 0.013591913271 0.30094586997 0.0 0.0 0.0 0.0 0.0
0.6848118961 0.0214073127093 0.293780791191 0.0 0.0 0.0 0.0 0.0
0.704948414836 0.0188070401531 0.27624454501 0.0 0.0 0.0 0.0 0.0
0.76942514211 0.00410887368043 0.22646598421 0.0 0.0 0.0 0.0 0.0
0.807933055419 0.0114202577312 0.180646686849 0.0 0.0 0.0 0.0 0.0
0.820214176183 0.00109639301537 0.178689430801 0.0 0.0 0.0 0.0 0.0
0.822429922572 0.00106687877622 0.176503198652 0.0 0.0 0.0 0.0 0.0
0.895038118923 0.00513090225557 0.0998309788218 0.0 0.0 0.0 0.0 0.0
0.924659545489 0.00668025341204 0.0686602010989 0.0 0.0 0.0 0.0 0.0
0.925728249856 0.005889971981 0.0683817781628 0.0 0.0 0.0 0.0 0.0
0.968058681489 0.00817260949384 0.0237663138904 2.39512679619e-06 0.0 0.0 0.0 0.0
0.97519014826 0.000942265282363 0.0238653983286 2.18812951712e-06 0.0 0.0 0.0 0.0
0.981055499901 0.00734509833433 0.0115411843605 5.82174038117e-05 0.0 0.0 0.0 0.0
0.988537977307 0.00644435454417 0.00490224833856 0.000115419810075 0.0 0.0 0.0 0.0
0.989848136296 0.00581183869835 0.00423599259033 0.000104032415535 0.0 0.0 0.0 0.0
0.991244185374 0.00709261668115 0.00127851859651 0.000384679348652 0.0 0.0 0.0 0.0
0.993419905255 0.00598419526943 0.000178502370652 0.000417397105169 0.0 0.0 0.0 0.0
0.997506210092 0.00169666939467 0.000169084768557 0.000628035744459 0.0 0.0 0.0 0.0
0.993774952557 0.00573770154587 0.0 0.000487345896655 0.0 0.0 0.0 0.0
0.994023215629 0.0052093959007 0.000164096818069 0.000603291651933 0.0 0.0 0.0 0.0
0.992121222634 0.00387941258251 0.00378759929625 0.000211765487422 0.0 0.0 0.0 0.0
0.977298470504 0.00393505333584 0.0187355380012 3.09381587753e-05 0.0 0.0 0.0 0.0
0.927254741792 0.000542079027641 0.0722014460993 1.73308055627e-06 0.0 0.0 0.0 0.0
0.87968648329 0.0 0.120312964614 5.52096202263e-07 0.0 0.0 0.0 0.0
0.813258531601 0.00457420549066 0.182167262909 0.0 0.0 0.0 0.0 0.0
0.706986170204 0.00960221965018 0.283411610146 0.0 0.0 0.0 0.0 0.0
0.74770271484 0.00541466513649 0.246155315068 0.0 0.0 0.000727304955051 0.0 0.0
0.837869103517 0.0 0.080276872827 0.0 0.0 0.081854023656 0.0 0.0
0.758317102769 0.0130592358504 0.0203666245068 0.0 0.0 0.208257036873 0.0 0.0
