dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.799210001927 0.200789998073 0.0 0.0 0.0 0.0 0.0 0.0
0.667360123053 0.332391178111 0.000248698835527 0.0 0.0 0.0 0.0 0.0
0.572724900197 0.419487963121 0.00778713668147 0.0 0.0 0.0 0.0 0.0
0.473768081225 0.523902435873 0.00232948290218 0.0 0.0 0.0 0.0 0.0
0.396719702675 0.588475146711 0.0148051506148 0.0 0.0 0.0 0.0 0.0
0.453453943327 0.545130925389 0.00141513128424 0.0 0.0 0.0 0.0 0.0
0.413637307108 0.569880085546 0.0164826073462 0.0 0.0 0.0 0.0 0.0
0.812722328314 0.149111991436 0.0381656802501 0.0 0.0 0.0 0.0 0.0
0.560242002693 0.432187214172 0.00757078313505 0.0 0.0 0.0 0.0 0.0
0.731985745091 0.26657842657 0.00143582833895 0.0 0.0 0.0 0.0 0.0
0.88098325861 0.0986293133919 0.0203874279984 0.0 0.0 0.0 0.0 0.0
0.812291171331 0.161524159533 0.0261846691354 0.0 0.0 0.0 0.0 0.0
0.631797687223 0.359189768143 0.00901254463389 0.0 0.0 0.0 0.0 0.0
0.948966115729 0.0403532513287 0.0106806329425 0.0 0.0 0.0 0.0 0.0
0.986591156403 0.00252859443951 0.0108802491577 0.0 0.0 0.0 0.0 0.0
0.913771849489 0.079940243631 0.00628790688021 0.0 0.0 0.0 0.0 0.0
0.962189202269 0.0318203137812 0.00599048394949 0.0 0.0 0.0 0.0 0.0
0.950257411648 0.0482592285002 0.00148335985133 0.0 0.0 0.0 0.0 0.0
0.988678964757 0.00630724214665 0.00501379309682 0.0 0.0 0.0 0.0 0.0
0.958586296253 0.0345935420719 0.00682016167486 0.0 0.0 0.0 0.0 0.0
0.98714379686 0.00431985339153 0.00853634974847 0.0 0.0 0.0 0.0 0.0
0.968095462354 0.023670345492 0.00823419215407 0.0 0.0 0.0 0.0 0.0
0.971543955241 0.0191428293426 0.0093132154166 0.0 0.0 0.0 0.0 0.0
0.977177183851 0.0140031186436 0.00881969750556 0.0 0.0 0.0 0.0 0.0
0.980307204679 0.0101855821099 0.0095072132108 0.0 0.0 0.0 0.0 0.0
0.984149904169 0.0116609218507 0.00418917398041 0.0 0.0 0.0 0.0 0.0
0.967517637874 0.0262115812192 0.0062707809068 0.0 0.0 0.0 0.0 0.0
0.860336533736 0.136510296258 0.00315317000543 0.0 0.0 0.0 0.0 0.0
0.943877025502 0.0554823345914 0.000640639906752 0.0 0.0 0.0 0.0 0.0
0.965523987581 0.0337472138118 0.000728798606764 0.0 0.0 0.0 0.0 0.0
0.949069410481 0.0494650347431 0.00146555477558 0.0 0.0 0.0 0.0 0.0
0.972599768705 0.024474436244 0.0029257950509 0.0 0.0 0.0 0.0 0.0
0.977924089221 0.0194494621699 0.00262644860933 0.0 0.0 0.0 0.0 0.0
0.969551180378 0.0272979057106 0.00315091391122 0.0 0.0 0.0 0.0 0.0
0.972737708689 0.0248585475638 0.0024037437477 0.0 0.0 0.0 0.0 0.0
0.9690391242 0.0297644248535 0.00119645094677 0.0 0.0 0.0 0.0 0.0
0.966767925635 0.0321911683653 0.00104090599955 0.0 0.0 0.0 0.0 0.0
0.967785142927 0.0310700837517 0.00114477332101 0.0 0.0 0.0 0.0 0.0
0.960648633208 0.0384489019505 0.00090186816672 5.96674733792e-07 0.0 0.0 0.0 0.0
0.968559628483 0.0308086063912 0.00063176512573 0.0 0.0 0.0 0.0 0.0
0.940542479124 0.0384824995098 0.000507493980296 0.0204675273857 0.0 0.0 0.0 0.0
0.948424798456 0.0356698920228 0.000162664912727 0.0157426446085 0.0 0.0 0.0 0.0
0.802620674082 0.0550035862833 0.000208613702475 0.142167125932 0.0 0.0 0.0 0.0
0.834543369583 0.0508285054524 0.000245405989948 0.114382718974 0.0 0.0 0.0 0.0
0.66176095352 0.0770054963513 7.47629281059e-05 0.2611587872 0.0 0.0 0.0 0.0
0.6160945199 0.100087765463 0.0 0.283817714638 0.0 0.0 0.0 0.0
0.61472175688 0.112795732174 0.0 0.272482510946 0.0 0.0 0.0 0.0
0.553648806009 0.142327085054 0.0 0.304024108936 0.0 0.0 0.0 0.0
0.186081475296 0.212458765253 0.0 0.601459759451 0.0 0.0 0.0 0.0
0.175732335791 0.263748132562 0.0 0.560519531647 0.0 0.0 0.0 0.0
