dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.687212508993 0.312787491007 0.0 0.0 0.0 0.0 0.0 0.0
0.61588552077 0.38411447923 0.0 0.0 0.0 0.0 0.0 0.0
0.480814120819 0.515828292943 0.00335758623772 0.0 0.0 0.0 0.0 0.0
0.349371071642 0.650628928358 0.0 0.0 0.0 0.0 0.0 0.0
0.480299224851 0.519426029637 0.000274745511608 0.0 0.0 0.0 0.0 0.0
0.377167694263 0.622832305737 0.0 0.0 0.0 0.0 0.0 0.0
0.891577944239 0.108422055761 0.0 0.0 0.0 0.0 0.0 0.0
0.60350261959 0.394814332936 0.0016830474744 0.0 0.0 0.0 0.0 0.0
0.681550047871 0.302839940955 0.0156100111742 0.0 0.0 0.0 0.0 0.0
0.799435146465 0.137877703098 0.0626871504365 0.0 0.0 0.0 0.0 0.0
0.777359639968 0.106156662031 0.116483698002 0.0 0.0 0.0 0.0 0.0
0.753723326248 0.236904152508 0.00937252124383 0.0 0.0 0.0 0.0 0.0
0.917347189181 0.068252369529 0.0144004412895 0.0 0.0 0.0 0.0 0.0
0.959603295792 0.0385593486247 0.00183735558355 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.998113247672 0.00188675232792 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.979897051581 0.0201029484187 0.0 0.0 0.0 0.0 0.0 0.0
0.879027736823 0.120972263177 0.0 0.0 0.0 0.0 0.0 0.0
0.935186066608 0.0648139333924 0.0 0.0 0.0 0.0 0.0 0.0
0.933346908605 0.0666530913947 0.0 0.0 0.0 0.0 0.0 0.0
0.905638338668 0.094361661332 0.0 0.0 0.0 0.0 0.0 0.0
0.955675119923 0.0443248800773 0.0 0.0 0.0 0.0 0.0 0.0
0.947155619425 0.0477110430493 0.00513333752577 0.0 0.0 0.0 0.0 0.0
0.932905135756 0.050165890329 0.0169289739154 0.0 0.0 0.0 0.0 0.0
0.896690308279 0.0593452722658 0.0396923989612 0.0 0.00427202049378 0.0 0.0 0.0
0.780147156892 0.0478546066746 0.0827687587094 0.0 0.0892294777236 0.0 0.0 0.0
0.412521759628 0.184853401889 0.010357327687 0.0 0.392267510795 0.0 0.0 0.0
0.112137082773 0.014592625354 0.157814616562 0.0 0.715455675311 0.0 0.0 0.0
0.564267464715 0.0332750499384 0.36014292315 0.0 0.0423145621966 0.0 0.0 0.0
