dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.116084499533 0.0570825349451 0.0 0.0 0.187556179994 0.639276785528 0.0 0.0
0.333943741261 0.106621336929 0.0 0.0 0.555236952424 0.00419796938578 0.0 0.0
0.579323971719 0.069605869771 0.0 0.0 0.104173033919 0.246897124591 0.0 0.0
0.153154009149 0.0308883546874 0.0 0.0 0.815957636164 0.0 0.0 0.0
0.198622100844 0.225699956954 0.0 0.0 0.231517057521 0.34416088468 0.0 0.0
0.12981893701 0.0166050206442 0.0 0.0 0.853576042346 0.0 0.0 0.0
0.368159728996 0.105729715248 0.0 0.0171064609017 0.502572495181 0.00643159967321 0.0 0.0
0.488558560697 0.058219000026 0.0 0.0767130206325 0.375507640228 0.00100177841631 0.0 0.0
0.461479953873 0.0424663464372 0.0 0.0868383889632 0.406928896662 0.00228641406455 0.0 0.0
0.507780544556 0.0277097755376 0.000238772898094 0.0925761470377 0.371293224279 0.000401535691409 0.0 0.0
0.503102990016 0.0234093716438 0.00551962277431 0.0739121172413 0.381736652728 0.0123192455957 0.0 0.0
0.584079952297 0.012373948495 0.0383580796938 0.0575445761529 0.306432611149 0.00121083221245 0.0 0.0
0.556840008132 0.00894680831574 0.0369096894353 0.0536435749342 0.342638388126 0.00102153105763 0.0 0.0
0.605599863581 0.00905106709963 0.0543030218213 0.0317080228132 0.298395199668 0.000942825016686 0.0 0.0
0.666214726105 0.00441127202538 0.0864788039341 0.00138005942374 0.238832651331 0.00268248718066 0.0 0.0
0.659320908185 0.00419801309395 0.0739666774328 0.00771238005049 0.254609213223 0.000192808015366 0.0 0.0
0.634557666033 0.0125178709763 0.111110644823 0.0294413958803 0.194683898065 0.0176885242221 0.0 0.0
0.579543554283 0.0131551987186 0.139743375918 0.0532703088509 0.197384690906 0.0169028713237 0.0 0.0
0.471200336781 0.0492868214936 0.201637546861 0.120057809433 0.151690894699 0.0061265907324 0.0 0.0
0.466407392536 0.0778600416359 0.170227124139 0.20286352421 0.0288786825938 0.0537632348862 0.0 0.0
0.245270937884 0.134857318255 0.079058844907 0.413319864963 0.0 0.127493033992 0.0 0.0
0.513606002784 0.0624347265332 0.0790550442641 0.339888216589 0.0 0.00501600982958 0.0 0.0
0.868917585849 0.0181420038101 0.000766498215499 0.0402124721496 0.0 0.071961439976 0.0 0.0
0.787122625399 0.0436247418525 0.0061356558743 0.0592419326555 0.0 0.103875044218 0.0 0.0
0.756903685345 0.184247173989 0.00400805881097 0.0125397423725 0.0 0.0423013394833 0.0 0.0
0.774798688073 0.111582927271 0.0033784850701 0.110239899586 0.0 0.0 0.0 0.0
0.811724548491 0.0656397193432 0.0 0.0486420471218 0.0 0.073993685044 0.0 0.0
0.848816674911 0.0565845244351 0.0 0.0685955683809 0.0 0.0260032322727 0.0 0.0
0.885856912718 0.0113291805811 0.0 0.102798818837 0.0 1.50878648735e-05 0.0 0.0
0.928536255886 0.0124463636486 0.0 0.0104869232491 0.0 0.0485304572165 0.0 0.0
0.88684791433 0.0240485495372 0.0 0.0513591026624 0.0 0.0377444334705 0.0 0.0
0.907853708054 0.0 0.0 0.0916217139246 0.0 0.000524578021892 0.0 0.0
0.862245973049 0.046204277313 0.0 0.0915497496378 0.0 0.0 0.0 0.0
0.869542386285 0.0326486467754 0.0 0.0705956623814 0.0 0.0272133045581 0.0 0.0
0.849284221562 0.0316450440199 0.0 0.117709334546 0.0 0.00136139987236 0.0 0.0
0.864719884272 0.0265745804667 0.0 0.108705535261 0.0 0.0 0.0 0.0
0.901832955707 0.0139556855064 0.0 0.0365451030046 0.0 0.0476662557819 0.0 0.0
0.891044657551 0.0145720649194 0.0 0.0843752409434 0.0 0.0100080365859 0.0 0.0
0.889606227581 0.0 0.0 0.110393741004 0.0 3.14156254784e-08 0.0 0.0
0.879593925513 0.02010778297 0.0 0.100298291517 0.0 0.0 0.0 0.0
0.896432355457 0.0175632035087 0.0 0.0709396800304 0.0 0.0150647610037 0.0 0.0
0.895442470477 0.0 0.0 0.102425439836 0.0 0.00213208968755 0.0 0.0
0.903599314493 0.0 0.0 0.0964006855072 0.0 0.0 0.0 0.0
0.899406107889 0.0 0.0 0.100593892111 0.0 0.0 0.0 0.0
0.909976478819 0.0 0.0 0.0779352603677 0.0 0.012088260813 0.0 0.0
0.86726941588 0.0261504952766 0.0 0.106202511889 0.0 0.000377576954538 0.0 0.0
0.896081956353 0.0048870562324 0.0 0.0990309874144 0.0 0.0 0.0 0.0
0.872552279734 0.0266150170871 0.0 0.100832703179 0.0 0.0 0.0 0.0
0.892456889346 0.0 0.0 0.104528339899 0.0 0.00301477075512 0.0 0.0
0.850785276833 0.00605782752081 0.0 0.143156895647 0.0 0.0 0.0 0.0
0.825092981217 0.0288508865733 0.0 0.14605613221 0.0 0.0 0.0 0.0
0.802704922434 0.0461691591033 0.0 0.151125918463 0.0 0.0 0.0 0.0
0.849777428495 0.0271951357841 0.0 0.123027435721 0.0 0.0 0.0 0.0
