dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.979781903773 0.00480577473374 0.0 0.0154123214929 0.0 0.0 0.0 0.0
0.94488530457 0.00485103049932 0.0 0.0375997369887 0.0126639279416 0.0 0.0 0.0
0.894624935838 0.0111480199605 0.0 0.0150103636908 0.0792166805105 0.0 0.0 0.0
0.85749579428 0.0062241081903 0.0 0.000215954819715 0.13606414271 0.0 0.0 0.0
0.750482455413 0.0206512272742 0.0 0.0233988805781 0.205467436735 0.0 0.0 0.0
0.751533472816 0.0206775090466 0.0 0.023458165413 0.204330852725 0.0 0.0 0.0
0.799003543669 0.00759687315828 0.0 0.016564020258 0.176835562915 0.0 0.0 0.0
0.837721869212 0.0122055624687 0.0 0.0173581728674 0.132714395451 0.0 0.0 0.0
0.86150451247 0.00263848704857 0.0 0.0207417962874 0.115115204194 0.0 0.0 0.0
0.879909346064 0.00811165281239 0.0 0.0239057937322 0.0880732073911 0.0 0.0 0.0
0.920591663137 0.00246598265405 0.0 0.0213985359183 0.0555438182903 0.0 0.0 0.0
0.941666284229 0.00268361325231 0.0 0.0217458550731 0.0339042474452 0.0 0.0 0.0
0.958692593401 0.0034954347964 0.0 0.0277955347265 0.0100164370763 0.0 0.0 0.0
0.968248513394 0.0042884744299 0.0 0.0258481229484 0.00161488922768 0.0 0.0 0.0
0.977552895823 0.00435562669371 0.0 0.0180898691875 1.60829543975e-06 0.0 0.0 0.0
0.976169279059 0.00448832645978 0.0 0.0193423944808 0.0 0.0 0.0 0.0
0.976943780261 0.00350695368994 0.0 0.0195492660495 0.0 0.0 0.0 0.0
0.977011040126 0.00244646509208 0.0 0.0205424947817 0.0 0.0 0.0 0.0
0.973463915395 0.00636145520717 0.0 0.020174629398 0.0 0.0 0.0 0.0
0.975937166572 0.00330633791308 0.0 0.0207564955154 0.0 0.0 0.0 0.0
0.9751288385 0.0028273425205 0.0 0.0220438189799 0.0 0.0 0.0 0.0
0.967021605015 0.00222098939164 0.0 0.0307574055931 0.0 0.0 0.0 0.0
0.968554236911 0.00220399130707 0.0 0.0292417717819 0.0 0.0 0.0 0.0
0.967856407854 0.00206429596328 0.0 0.0300792961828 0.0 0.0 0.0 0.0
0.970773816813 0.00140783182963 0.0 0.0278183513576 0.0 0.0 0.0 0.0
0.969360033827 0.0 0.0 0.030639966173 0.0 0.0 0.0 0.0
0.965639010048 0.00465145702575 0.0 0.0297095329264 0.0 0.0 0.0 0.0
0.973488109252 0.0 0.0 0.0265118907483 0.0 0.0 0.0 0.0
0.969273004071 0.0 0.0 0.030726995929 0.0 0.0 0.0 0.0
0.970438603131 0.0 0.0 0.0295613968686 0.0 0.0 0.0 0.0
0.960825195357 0.00749022900698 0.0 0.0316845756359 0.0 0.0 0.0 0.0
0.970730193005 0.0 0.0 0.0292698069953 0.0 0.0 0.0 0.0
0.956796651627 0.00849093016172 0.0 0.0347124182115 0.0 0.0 0.0 0.0
0.96799384691 0.0 0.0 0.0320061530896 0.0 0.0 0.0 0.0
0.946672444234 0.0188762803603 0.0 0.034451275406 0.0 0.0 0.0 0.0
0.956766404664 0.0102257760828 0.0 0.0330078192529 0.0 0.0 0.0 0.0
0.950171793092 0.0 0.0 0.0498282069075 0.0 0.0 0.0 0.0
0.908668806526 0.037666747287 0.0 0.0536644461868 0.0 0.0 0.0 0.0
0.912992344786 0.0380110074611 0.0 0.0489966477526 0.0 0.0 0.0 0.0
0.933649010554 0.0393555567902 0.0 0.0269954326563 0.0 0.0 0.0 0.0
