"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.117219653,-1.79255771,-0.326763899454757,-1.60744224026944,-0.492612361005577,-1.89886428914978,-0.567786907692652,-1.86121008474937,0.142,-1.85,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null",225,1,323,2,-0.117219653,-1.79255771,0
0.266482849,-1.644232142,0.160120757792628,-1.43222600763838,-0.214555968530228,-1.7648703486381,-0.297836763413953,-1.86386829773176,0.548,-1.85,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null",197,2,294,2,0.266482849,-1.644232142,0.129679555383341
0.498724168,-2.021672029,0.498522613081644,-1.79835294848924,-0.100162358230596,-1.93817422957436,0.187202608253033,-1.88251700288117,0.786,-1.85,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null",178,3,277,2,0.498724168,-2.021672029,0.291339784653408
-0.123569939,-1.861287708,-0.26651652290558,-1.69930460766218,-0.525523287598548,-2.04843492392567,-0.504626938551404,-1.9390533295929,0.142,-1.85,0.391461018,-1.576180879,0.0915097100000001,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null",223,4,323,2,-0.123569939,-1.861287708,-0.420173721177348
0.055382191,-1.648925674,-0.110179816488954,-1.44075095325011,-0.393496316424884,-1.7489601422667,-0.384883534811588,-1.75840532579923,0.352,-1.85,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null",211,5,308,2,0.055382191,-1.648925674,0.164913781699862
0.290373377,-1.811231766,0.210776834112526,-1.62258620106918,-0.217321309699262,-2.07202511340479,-0.0069636174702209,-1.86900739140857,0.59,-1.85,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null",192,7,291,2,0.290373377,-1.811231766,-0.197821636641337
0.476608274,-1.648707557,0.302296411766434,-1.45439104987322,0.0102080796265926,-1.9465452558089,0.0848317354975419,-1.76129395975533,0.758,-1.85,0.926103125999999,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null",180,8,279,2,0.476608274,-1.648707557,-0.108133836767784
0.273550903,-1.76471381,0.0595720643092615,-1.6131015264221,-0.225948890212624,-2.02291171937126,-0.316635446519625,-1.89722788467451,0.562000000000001,-1.85,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null",195,9,293,2,0.273550903,-1.76471381,-0.0493645382684784
0.293257782,-1.955284347,0.3409793844408,-1.7729421927449,-0.137553974629681,-1.85088873101596,-0.215239220826242,-1.83558090425351,0.59,-1.85,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null",193,10,291,2,0.293257782,-1.955284347,0.288454573588668
0.025814642,-1.655168379,-0.199140318663931,-1.4930321381841,-0.467433669392971,-1.86104707789923,-0.458401882224999,-1.64980725168082,0.296,-1.85,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.00775753899999999,-1.65856726,TRUE,"f1","2ndO",220,"null",212,14,312,2,0.025814642,-1.655168379,-0.0154892538264145
