"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.171897163,-1.796835911,-0.425491650136048,-1.67774033657839,-0.845954894039196,-1.81011420471365,-1.00032500638716,-1.755300802771,0.114,-1.85,0.241684334,-1.761829709,-0.029848606,-1.634276337,-0.00454659599999999,-1.933207446,-0.276079536,-1.805654074,TRUE,"f1","1stO",70,"null",265,1,325,0.2,-0.171897163,-1.796835911,0
0.176684228,-1.638967143,-0.555916292900081,-1.46593681036947,-0.416831435279841,-1.66268542313891,-0.310401129113616,-1.4592331139227,0.464,-1.85,0.470444945,-1.654532996,0.218938391,-1.490995682,0.203064199,-1.790575404,-0.0484423550000001,-1.627038089,FALSE,"null","null",300,"null",237,2,300,0.2,0.176684228,-1.638967143,0.137379035835431
0.454652713,-2.008989983,-0.103980330812456,-1.70619542676982,0.011718485793739,-2.03512507455069,-0.174831150671413,-1.77152153966972,0.744,-1.85,0.818633688,-2.090100096,0.597672139,-1.887181409,0.532420175,-2.179999067,0.311458626,-1.97708038,FALSE,"null","null",280,"null",218,3,280,0.2,0.454652713,-2.008989983,0.303699465899831
-0.138234432,-1.876327172,-0.176679964159836,-1.84580156281306,-0.465145734219959,-2.20324486290385,-0.765080128191354,-1.99517500479067,0.128,-1.85,0.311650298,-1.642861077,0.0119527710000001,-1.629392867,0.150137723,-1.895672644,-0.149559804,-1.882204434,TRUE,"L","1stO",63,"null",263,4,324,0.2,-0.138234432,-1.876327172,-0.394249308417802
-0.052250868,-1.637969856,-0.294868491599018,-1.52004955867004,-0.658986581359497,-1.78256326865685,-0.576141132600685,-1.58559112017156,0.226,-1.85,0.317428698999999,-1.668838176,0.071003689,-1.497739624,0.0460405009999998,-1.796699218,-0.200384507999999,-1.625600666,FALSE,"null","null",317,"null",251,5,317,0.2,-0.052250868,-1.637969856,0.167747291738351
0.267509954,-1.83454309,0.351366671042874,-1.71161410496339,-0.281724590624783,-2.11824751156784,-0.247558263360869,-1.98878950984082,0.562,-1.85,0.662429172,-1.71543285,0.370375053,-1.646844283,0.457002671,-1.934064853,0.164948551,-1.865476286,FALSE,"null","null",293,"null",232,7,293,0.2,0.267509954,-1.83454309,-0.208489740513706
0.44326773,-1.658867949,0.149245023360844,-1.67723121681315,-0.00197094314455348,-1.79956823148597,-0.111898170969429,-1.75565105528958,0.744,-1.85,0.723134728,-1.606082148,0.440027169,-1.506834429,0.495629903,-1.801636627,0.212522343,-1.702388908,FALSE,"null","null",280,"null",220,8,280,0.2,0.44326773,-1.658867949,-0.101979994089423
0.227910483,-1.780425168,0.0180466461951927,-1.61591693168034,-0.347416590264309,-2.07923747780385,-0.709732134928494,-1.84724430151897,0.506,-1.85,0.653498328,-1.726463365,0.376886298,-1.610335054,0.414622246,-1.907952255,0.138010215,-1.791823944,FALSE,"null","null",297,"null",235,9,297,0.2,0.227910483,-1.780425168,-0.0416802410767419
0.229568398,-1.942322642,-0.125269790111058,-1.76725577559614,-0.306199972061935,-1.87064709467037,-0.36493838994425,-1.79972417424229,0.52,-1.85,0.609147607,-2.021092816,0.385238389,-1.821431447,0.324281181,-2.115173202,0.100371963,-1.915511833,TRUE,"f2","2ndO",210,"null",233,10,296,0.2,0.229568398,-1.942322642,0.289055840931981
0.081378706,-1.56019883,-0.0361073794422094,-1.53000451439978,-0.553504813694206,-1.81983508061395,-0.674855618284821,-1.51022868014355,0.282,-1.85,0.452483029,-1.542899941,0.18597261,-1.405160343,0.199941829,-1.704834935,-0.0665685889999996,-1.567095337,TRUE,"f1","1stO",60,"null",250,13,313,0.2,0.081378706,-1.56019883,0.0378594343022511
0.030073585,-1.65542712,-0.0748681197850025,-1.5416243786669,-0.605815163220103,-1.82618378118213,-0.807294562010074,-1.73888723105121,0.296,-1.85,0.45754167,-1.612047612,0.183917344,-1.489044651,0.214205818,-1.787511749,-0.059418508,-1.664508788,FALSE,"null","null",312,"null",252,14,312,0.2,0.030073585,-1.65542712,-0.0166935511831001
0.354585683,-1.644315468,0.335114808356247,-1.60694259158581,-0.021819669110102,-1.83079828124106,-0.553946669327329,-1.80236821845668,0.632000000000001,-1.85,1.033892953,-1.554687632,0.756696655,-1.439960946,0.795938579,-1.737383324,0.518742281,-1.622656638,TRUE,"f1","1stO",63,"null",226,16,288,0.2,0.354585683,-1.644315468,-0.0467419976183531
