"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.172291651,-1.800130554,-0.733276849636732,-1.42366307369716,-0.667737861689721,-1.90713499471981,-0.775548450549854,-1.80414727273144,0.114,-1.85,0.241684334,-1.761829709,-0.030837323,-1.636402651,-0.00319951299999999,-1.935126857,-0.275721169,-1.8096998,TRUE,"f1","1stO",70,"null",245,1,325,0.2,-0.172291651,-1.800130554,0
0.14166226,-1.638430728,-0.720036066273216,-1.21261652980409,-0.49538914707229,-1.49855357424772,-0.613330462347072,-1.56848294443442,0.436,-1.85,0.210646829,-1.644289011,-0.0355364419999997,-1.472842819,-0.0609215640000004,-1.771766882,-0.307104836,-1.60032069,FALSE,"null","null",302,"null",217,2,302,0.2,0.14166226,-1.638430728,0.176975228185795
0.426871898,-2.003438158,-0.0288292644296485,-1.80448382905,-0.276313634866318,-1.92649915887687,0.061615339969555,-1.85986422914782,0.73,-1.85,0.767653726,-2.079851023,0.546960324,-1.876640733,0.481321752,-2.169371971,0.260628349,-1.966161681,FALSE,"null","null",281,"null",198,3,281,0.2,0.426871898,-2.003438158,0.312836472656656
-0.140418495,-1.871557366,-0.552544819351589,-1.81535543179239,-0.81163381186982,-2.37610580790432,-0.984713771261355,-2.65085835552642,0.128,-1.85,0.351555658,-1.609520978,0.0517310380000002,-1.599264414,0.192760903,-1.864048434,-0.107063717,-1.853791869,TRUE,"L","1stO",63,"null",243,4,324,0.2,-0.140418495,-1.871557366,-0.397146715122397
-0.038996487,-1.636375289,-0.186049262554573,-1.52662008379575,-0.47842517918135,-1.70639894599671,-0.447727833671729,-1.48582828253252,0.226,-1.85,0.26560861,-1.664516326,0.020701711,-1.491251757,-0.00689635799999994,-1.789979638,-0.251803257,-1.616715069,FALSE,"null","null",317,"null",231,5,317,0.2,-0.038996487,-1.636375289,0.184380660733041
0.280562267,-1.832583269,-0.104528644967937,-1.9087403204444,-0.188791791126594,-2.15577181654687,-0.0564036291881754,-2.13508570264597,0.562,-1.85,0.662429172,-1.71543285,0.370053338,-1.648228893,0.458040921,-1.935035771,0.165665087,-1.867831814,FALSE,"null","null",293,"null",212,7,293,0.2,0.280562267,-1.832583269,-0.2054115516234
0.431831915,-1.659228944,0.331199387086613,-1.52704577337723,-0.172688614555841,-1.94816609310726,-0.111188746286842,-1.93796530270449,0.73,-1.85,0.773876828,-1.5947138,0.490768723,-1.495467637,0.546373077,-1.79026953,0.263264972,-1.691023367,FALSE,"null","null",281,"null",200,8,281,0.2,0.431831915,-1.659228944,-0.0941689834907545
0.230049878,-1.780088173,0.20308218779303,-1.7607138786629,-0.0726922623978296,-2.36238092900213,-0.0948657106657408,-1.91419199368447,0.506,-1.85,0.653498328,-1.726463365,0.376904043,-1.610292795,0.41459452,-1.907915757,0.138000235,-1.791745187,FALSE,"null","null",297,"null",215,9,297,0.2,0.230049878,-1.780088173,-0.033710952625291
0.244573353,-1.944170645,0.41988678191894,-2.08646812683318,-0.315217680260083,-1.90194970806771,-0.463044565186939,-1.73459247846251,0.534,-1.85,0.660129578,-2.031331892,0.436646825,-1.831193293,0.375063089,-2.124804334,0.151580337,-1.924665734,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.244573353,-1.944170645,0.299005737666575
0.080161952,-1.560861338,-0.384946723376449,-1.37220787892701,-0.39666913533804,-1.73018231900352,-0.828228261664842,-1.54798990017554,0.282,-1.85,0.400960084,-1.549927468,0.136193704,-1.408864489,0.146412771,-1.70869039,-0.118353609,-1.56762741,TRUE,"f1","1stO",60,"null",230,13,313,0.2,0.080161952,-1.560861338,0.0581867025984568
