dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.590343078032 0.409652708089 0.0 4.21387960107e-06 0.0 0.0 0.0 0.0
0.862025345085 0.137974654915 0.0 0.0 0.0 0.0 0.0 0.0
0.788992966681 0.211007033319 0.0 0.0 0.0 0.0 0.0 0.0
0.798677439927 0.201322560073 0.0 0.0 0.0 0.0 0.0 0.0
0.87627719597 0.12372280403 0.0 0.0 0.0 0.0 0.0 0.0
0.910436801651 0.0895631983493 0.0 0.0 0.0 0.0 0.0 0.0
0.950829973283 0.0491700267171 0.0 0.0 0.0 0.0 0.0 0.0
0.905250723627 0.0947492763731 0.0 0.0 0.0 0.0 0.0 0.0
0.813881211218 0.186118788782 0.0 0.0 0.0 0.0 0.0 0.0
0.873974092229 0.126025907771 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.991369117416 0.00863088258397 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.994025047145 0.00597495285534 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.953404901859 0.0465950981408 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.852173147316 0.147826852684 0.0 0.0 0.0 0.0 0.0 0.0
0.970006582529 0.0299934174706 0.0 0.0 0.0 0.0 0.0 0.0
0.957932477851 0.0420675221492 0.0 0.0 0.0 0.0 0.0 0.0
0.987603072107 0.0123969278925 0.0 0.0 0.0 0.0 0.0 0.0
0.972921107474 0.0270788925263 0.0 0.0 0.0 0.0 0.0 0.0
0.994804507217 0.00519549278327 0.0 0.0 0.0 0.0 0.0 0.0
0.96228424572 0.0334307447347 0.0 0.0 0.00428500954579 0.0 0.0 0.0
0.820722088612 0.0622803407605 0.0 0.0 0.116997570628 0.0 0.0 0.0
0.254525735644 0.0881874442656 0.00656052401331 0.0 0.650726296078 0.0 0.0 0.0
0.620825324087 0.0519463359065 0.0620929418935 0.0 0.265135398113 0.0 0.0 0.0
0.103635528061 0.0890349175945 0.196423269138 0.0 0.610906285206 0.0 0.0 0.0
0.561135465585 0.0445011613338 0.324543805755 0.0163734216405 0.0534461456859 0.0 0.0 0.0
0.170091468657 0.0512632294027 0.0706042734997 0.00989084606783 0.698150182372 0.0 0.0 0.0
0.704793712158 0.00446127900656 0.206435267071 0.056553289102 0.0277564526628 0.0 0.0 0.0
0.242221731656 0.0782697779696 0.0177021397035 0.0900705407161 0.571735809955 0.0 0.0 0.0
