dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.632916433745 0.367083566255 0.0 0.0 0.0 0.0 0.0 0.0
0.587838544195 0.412158156863 3.0105357055e-06 2.88406692617e-07 0.0 0.0 0.0 0.0
0.905673822691 0.0876856378689 0.00664053944051 0.0 0.0 0.0 0.0 0.0
0.732475406183 0.259505115134 0.0080194786826 0.0 0.0 0.0 0.0 0.0
0.603260588718 0.396688215457 5.11958252124e-05 0.0 0.0 0.0 0.0 0.0
0.853424683031 0.146575316969 0.0 0.0 0.0 0.0 0.0 0.0
0.76034380335 0.23965619665 0.0 0.0 0.0 0.0 0.0 0.0
0.859813864316 0.140186135684 0.0 0.0 0.0 0.0 0.0 0.0
0.851892703533 0.148107296467 0.0 0.0 0.0 0.0 0.0 0.0
0.676905155041 0.323094844959 0.0 0.0 0.0 0.0 0.0 0.0
0.894729326698 0.105270673302 0.0 0.0 0.0 0.0 0.0 0.0
0.897883294248 0.102116705752 0.0 0.0 0.0 0.0 0.0 0.0
0.903198135261 0.0968018647391 0.0 0.0 0.0 0.0 0.0 0.0
0.959052888881 0.0409471111186 0.0 0.0 0.0 0.0 0.0 0.0
0.975618507954 0.0243814920456 0.0 0.0 0.0 0.0 0.0 0.0
0.957120264116 0.0428797358837 0.0 0.0 0.0 0.0 0.0 0.0
0.969373934246 0.0306260657542 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998839866809 0.00116013319111 0.0 0.0 0.0 0.0 0.0 0.0
0.961754112073 0.0382458879271 0.0 0.0 0.0 0.0 0.0 0.0
0.967959772716 0.0320402272836 0.0 0.0 0.0 0.0 0.0 0.0
0.991970686146 0.00802931385363 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.950004151913 0.0499958480868 0.0 0.0 0.0 0.0 0.0 0.0
0.849001896487 0.150998103513 0.0 0.0 0.0 0.0 0.0 0.0
0.973851307321 0.0261486926787 0.0 0.0 0.0 0.0 0.0 0.0
0.982324113458 0.0176758865421 0.0 0.0 0.0 0.0 0.0 0.0
0.993045287802 0.00695471219795 0.0 0.0 0.0 0.0 0.0 0.0
0.989717425372 0.0102825746275 0.0 0.0 0.0 0.0 0.0 0.0
0.987843292012 0.0121567079876 0.0 0.0 0.0 0.0 0.0 0.0
0.986263803514 0.0137361964862 0.0 0.0 0.0 0.0 0.0 0.0
0.971680623993 0.028319376007 0.0 0.0 0.0 0.0 0.0 0.0
0.99395373394 0.0060462660604 0.0 0.0 0.0 0.0 0.0 0.0
0.982096548975 0.0179034510247 0.0 0.0 0.0 0.0 0.0 0.0
0.975839563764 0.0241604362361 0.0 0.0 0.0 0.0 0.0 0.0
0.948510104575 0.0409245798649 0.0 0.0105653155597 0.0 0.0 0.0 0.0
0.954871622813 0.0386609923399 0.0 0.00646738484727 0.0 0.0 0.0 0.0
0.833014033033 0.0525005778662 0.0 0.1144853891 0.0 0.0 0.0 0.0
0.87678843079 0.0386167502357 0.0 0.0845948189746 0.0 0.0 0.0 0.0
0.595891297019 0.0759652121262 0.0 0.328143490855 0.0 0.0 0.0 0.0
0.643280604153 0.0813045478459 0.0 0.275414848002 0.0 0.0 0.0 0.0
0.428344022042 0.0883245061603 0.0 0.483331471797 0.0 0.0 0.0 0.0
0.413689154058 0.120374335189 0.0 0.465936510753 0.0 0.0 0.0 0.0
0.214021227454 0.069000963885 0.0 0.716977808661 0.0 0.0 0.0 0.0
0.263777373866 0.0639465162541 0.0 0.672276109879 0.0 0.0 0.0 0.0
0.193379267086 0.0 0.0 0.806620732914 0.0 0.0 0.0 0.0
0.133814225964 0.0441294386627 0.0 0.822056335374 0.0 0.0 0.0 0.0
0.112963780463 0.0643041983032 0.0 0.822732021234 0.0 0.0 0.0 0.0
0.125063450453 0.0710076564021 0.0 0.803060318742 0.000868574402612 0.0 0.0 0.0
0.315707586221 0.205501497021 0.0 0.476902435891 0.000947048385148 0.000941432481409 0.0 0.0
0.395040846928 0.145115960821 0.0 0.381191982164 0.00640474161528 0.0722464684722 0.0 0.0
0.571754101212 0.0535725654525 0.0 0.229211108658 0.00413431228089 0.141327912396 0.0 0.0
0.598905453478 0.0271287613905 0.0 0.215122650557 0.0 0.158843134575 0.0 0.0
