dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.705128751307 0.294871248693 0.0 0.0 0.0 0.0 0.0 0.0
0.591058183802 0.408940075303 0.0 1.74089449404e-06 0.0 0.0 0.0 0.0
0.732627379283 0.264245634633 0.0 0.00312698608391 0.0 0.0 0.0 0.0
0.75556944056 0.209546961862 0.0 0.0348835975779 0.0 0.0 0.0 0.0
0.526608406563 0.435205391173 0.000582160536523 0.0376040417268 0.0 0.0 0.0 0.0
0.467497409373 0.508695348087 0.0227978162482 0.00100942629264 0.0 0.0 0.0 0.0
0.525693768842 0.428595477318 0.00336978376056 0.0423409700785 0.0 0.0 0.0 0.0
0.484102388838 0.414465459942 0.0902214486791 0.0112107025411 0.0 0.0 0.0 0.0
0.314554591009 0.321151538114 0.250986894363 0.113306976514 0.0 0.0 0.0 0.0
0.317382603445 0.517842242665 0.0452695036611 0.119505650229 0.0 0.0 0.0 0.0
0.889423611202 0.103166293506 0.0 0.00741009529226 0.0 0.0 0.0 0.0
0.902785773876 0.0909353517391 0.0 0.00627887438451 0.0 0.0 0.0 0.0
0.911349949316 0.0839955095713 0.0 0.00465454111264 0.0 0.0 0.0 0.0
0.942909239145 0.0523473130387 0.0 0.00474344781617 0.0 0.0 0.0 0.0
0.94599331452 0.0506522964725 0.0 0.00335438900739 0.0 0.0 0.0 0.0
0.977665985732 0.0210993474054 0.0 0.00123466686267 0.0 0.0 0.0 0.0
0.983766823715 0.0142743018759 0.0 0.00195887440906 0.0 0.0 0.0 0.0
0.755699504787 0.0556623349199 0.0 0.00593348330201 0.0 0.182704676991 0.0 0.0
0.368944516038 0.0510162995496 0.0 0.00741587480522 0.0 0.572623309607 0.0 0.0
0.228847282587 0.0489256135327 0.0 0.00839255051825 0.0 0.713834553362 0.0 0.0
0.152914264791 0.0257329891461 0.00166183871977 0.0114130302052 0.0 0.808277877138 0.0 0.0
0.112729456696 0.0233769549156 0.00268258867077 0.0136918389893 0.0 0.847519160728 0.0 0.0
0.0899487560565 0.0127999366337 0.000806443477652 0.0125994286268 0.0 0.883845435205 0.0 0.0
0.0802685057498 0.0111733348392 0.000713456615341 0.01889671789 0.0 0.888947984906 0.0 0.0
0.0629197901424 0.011516632625 0.0 0.0 0.0 0.925563577233 0.0 0.0
0.0540603253665 0.00963433935672 0.0 0.00538511111303 0.0 0.930920224164 0.0 0.0
0.012023351522 0.00620523374361 0.0 0.00499315509872 0.0 0.976778259636 0.0 0.0
0.097587075148 0.0303878878716 0.0 0.064467505955 0.0 0.807557531025 0.0 0.0
0.637927094122 0.00225851047932 0.0 0.323160732055 0.0 0.0366536633436 0.0 0.0
0.649201590514 0.00506295723306 0.0 0.329482815199 0.0 0.0162526370538 0.0 0.0
0.705663950902 0.0142103918429 0.000502549962405 0.266494165606 0.0 0.0131289416867 0.0 0.0
0.785696030606 0.00971300783161 0.0 0.155156887533 0.0 0.0494340740296 0.0 0.0
0.813024414474 0.0113166647201 0.0 0.141574985483 0.0 0.0340839353234 0.0 0.0
0.76228059901 0.0236979044989 0.000628707971595 0.201967135243 0.0 0.0114256532763 0.0 0.0
0.747243649223 0.0113575085027 0.0 0.187132623595 0.0 0.0542662186793 0.0 0.0
0.824281286488 0.0177480273321 0.0 0.10893554323 0.0 0.0490351429502 0.0 0.0
0.832454743486 0.016580254789 0.000188865642998 0.126605385119 0.0 0.0241707509638 0.0 0.0
0.751918365125 0.0216005740831 0.00679073338534 0.216454049999 0.0 0.00323627740698 0.0 0.0
0.68848963263 0.018783241701 0.0 0.184613249894 0.0 0.108113875775 0.0 0.0
0.821871163409 0.011164926695 0.0 0.126716626031 0.0 0.0402472838649 0.0 0.0
0.634678055964 0.0239288563573 0.051100159321 0.27007422875 0.0 0.0202186996076 0.0 0.0
0.525004259865 0.00276343264487 0.107254066766 0.36441229171 0.0 0.000565949014178 0.0 0.0
0.726793016711 0.0 0.0173422930028 0.221846426795 0.0 0.0340182634907 0.0 0.0
0.263820421244 0.0469390546317 0.160953858764 0.479246187534 0.0 0.0490404778266 0.0 0.0
0.394666579952 0.0119335292129 0.105832955373 0.472815613591 0.00635365270359 0.00839766916735 0.0 0.0
0.651117091963 0.0126164602342 0.00623829485258 0.246352467203 0.0 0.0836756857471 0.0 0.0
0.132053237733 0.0374289252284 0.00188782950535 0.684329931101 0.0240445913106 0.120255485121 0.0 0.0
0.24833863031 0.0355456917589 0.0 0.5572629301 0.121004804385 0.0378479434462 0.0 0.0
0.194145778052 0.0161027461452 0.0 0.571156390951 0.210413453243 0.00818163160896 0.0 0.0
0.638687009547 0.0110396849155 0.0 0.266669867371 0.00610846308558 0.0774949750812 0.0 0.0
0.0267308630466 0.0182034108826 0.0 0.772707500051 0.0266263274699 0.15573189855 0.0 0.0
0.239869011223 0.00539273258799 0.0 0.606430097916 0.0389157029503 0.109392455323 0.0 0.0
0.44722393369 0.0 0.0 0.520569624 0.0123002879463 0.0199061543643 0.0 0.0
0.571033939574 0.0208418933083 0.0 0.252307318839 0.0 0.155816848278 0.0 0.0
0.549995361837 0.0178323572617 0.0 0.216144518275 0.0 0.216027762627 0.0 0.0
0.702376543976 0.0115614051984 0.0 0.05568910147 0.0 0.230372949355 0.0 0.0
0.499957951565 0.0 0.0 0.397203036635 0.0 0.1028390118 0.0 0.0
0.589028685309 0.02004451136 0.0 0.230594599489 0.0 0.160332203842 0.0 0.0
0.704996792111 0.021606061437 0.0 0.0673713685452 0.0 0.206025777907 0.0 0.0
0.665951845826 0.00530314551787 0.0 0.224780122567 0.0 0.103964886089 0.0 0.0
0.593969989997 0.0 0.0 0.389236017192 0.0 0.0167939928106 0.0 0.0
0.654638944 0.0248082204573 0.0 0.131392484462 0.0 0.189160351081 0.0 0.0
0.702658397099 0.017029209295 0.0 0.166002953584 0.0 0.114309440022 0.0 0.0
0.714787830395 0.013611444852 0.0 0.237374654958 0.0 0.0342260697959 0.0 0.0
0.734006496558 0.0131722661259 0.0 0.25112544857 0.0 0.00169578874578 0.0 0.0
0.811669251167 0.0138178671843 0.0 0.0345255311916 0.0 0.139987350457 0.0 0.0
0.863892745631 0.00663874043335 0.0 0.0747149108171 0.0 0.0547536031186 0.0 0.0
0.855461481731 0.00457151558385 0.0 0.122704333122 0.0 0.0172626695638 0.0 0.0
0.858972366663 0.00361390933434 0.0 0.136535727973 0.0 0.000877996029895 0.0 0.0
0.836378020942 0.0102292415436 0.0 0.0376213968172 0.0 0.115771340698 0.0 0.0
0.918837959853 0.00328908813503 0.0 0.0405593176469 0.0 0.0373136343653 0.0 0.0
0.937470349515 0.000139827979402 0.0 0.0527530733522 0.0 0.00963674915383 0.0 0.0
