dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.498643956428 0.150864719755 0.350491323817 0.0 0.0 0.0 0.0 0.0
0.77320339611 0.0176388096485 0.209157794242 0.0 0.0 0.0 0.0 0.0
0.712195744283 0.0 0.284697120089 0.0 0.00310713562787 0.0 0.0 0.0
0.606164841645 0.0611962221844 0.276242601688 0.0 0.0563963344826 0.0 0.0 0.0
0.619846911129 0.0538343988771 0.210641420201 0.0 0.115677269794 0.0 0.0 0.0
0.655010404731 0.0184040417069 0.0748738589311 0.0 0.251711694631 0.0 0.0 0.0
0.637446937996 0.0 0.180056136444 0.0 0.18249692556 0.0 0.0 0.0
0.573504595954 0.0605214036028 0.215429247266 0.0 0.150544753177 0.0 0.0 0.0
0.613159281558 0.0409489804473 0.223096069526 0.0 0.122795668469 0.0 0.0 0.0
0.67579632784 0.00520059173467 0.203072852324 0.0 0.115930228101 0.0 0.0 0.0
0.664454929231 0.0 0.277130560999 0.0 0.0584145097697 0.0 0.0 0.0
0.63377072766 0.0476611006517 0.290281598665 0.0 0.0282865730235 0.0 0.0 0.0
0.627803591226 0.052292676809 0.309166844471 0.0 0.0107368874939 0.0 0.0 0.0
0.770032235672 0.0320459640487 0.196667515547 0.0 0.00125428473229 0.0 0.0 0.0
0.815213735307 0.0283512377957 0.156435026898 0.0 0.0 0.0 0.0 0.0
0.855999675121 0.0100217612923 0.133978563586 0.0 0.0 0.0 0.0 0.0
0.882059116354 0.0148704815491 0.103070402097 0.0 0.0 0.0 0.0 0.0
0.898331899387 0.0128921944852 0.0887759061277 0.0 0.0 0.0 0.0 0.0
0.915071854261 0.0104414594278 0.0744866863116 0.0 0.0 0.0 0.0 0.0
0.915195367824 0.0118822434957 0.0729223886805 0.0 0.0 0.0 0.0 0.0
0.94246764619 0.00693009533962 0.0506022584707 0.0 0.0 0.0 0.0 0.0
0.952445495285 0.00599666037397 0.0415578443406 0.0 0.0 0.0 0.0 0.0
0.94587783942 0.0135917282264 0.0405304323532 0.0 0.0 0.0 0.0 0.0
0.964277330835 0.00381737122915 0.0319052979361 0.0 0.0 0.0 0.0 0.0
0.964246698364 0.00437835719402 0.0313749444417 0.0 0.0 0.0 0.0 0.0
0.968051577842 0.00146166905535 0.0304867531029 0.0 0.0 0.0 0.0 0.0
0.968487080742 0.0 0.0315129192584 0.0 0.0 0.0 0.0 0.0
0.962274585643 0.0041898681923 0.0335355461642 0.0 0.0 0.0 0.0 0.0
0.970001628851 0.00353138393391 0.0264669872151 0.0 0.0 0.0 0.0 0.0
0.97524497814 0.0012408180274 0.0194048958155 0.00410930801736 0.0 0.0 0.0 0.0
0.970578192832 0.0 0.0187448963206 0.0106769108476 0.0 0.0 0.0 0.0
0.951880270769 0.0172677945577 0.0196580313915 0.011193903282 0.0 0.0 0.0 0.0
0.95264517724 0.00804187042944 0.0175724943019 0.0217404580288 0.0 0.0 0.0 0.0
0.918540031219 0.0437726878321 0.0260452101069 0.0116420708419 0.0 0.0 0.0 0.0
0.942603673657 0.00916415686437 0.0234841509049 0.0247480185735 0.0 0.0 0.0 0.0
0.937584063151 0.00990500583182 0.025743990533 0.0267669404844 0.0 0.0 0.0 0.0
0.932658127522 0.0 0.037236164046 0.0301057084315 0.0 0.0 0.0 0.0
0.904436077462 0.0237935469285 0.0395351192113 0.0322352563983 0.0 0.0 0.0 0.0
