dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.609727865074 0.390228164924 0.0 4.39700022434e-05 0.0 0.0 0.0 0.0
0.849233354871 0.150766645129 0.0 0.0 0.0 0.0 0.0 0.0
0.862903456134 0.137096543866 0.0 0.0 0.0 0.0 0.0 0.0
0.506845566386 0.490327500106 0.00282693350833 0.0 0.0 0.0 0.0 0.0
0.570068606562 0.416302877338 0.0136285161 0.0 0.0 0.0 0.0 0.0
0.322687822046 0.62266269014 0.0546494878137 0.0 0.0 0.0 0.0 0.0
0.482830062942 0.493520295349 0.0236496417087 0.0 0.0 0.0 0.0 0.0
0.13643365239 0.327923898745 0.534533192455 0.00110925641056 0.0 0.0 0.0 0.0
0.907452735384 0.0286422517452 0.0551829993236 0.00872201354672 0.0 0.0 0.0 0.0
0.990854044871 0.00875193626582 0.0 0.000394018863012 0.0 0.0 0.0 0.0
0.832903131708 0.165242324046 0.0 0.00185454424645 0.0 0.0 0.0 0.0
0.951477779739 0.0457576515441 0.0 0.00276456871721 0.0 0.0 0.0 0.0
0.917901848375 0.0806065944103 0.0 0.00149155721423 0.0 0.0 0.0 0.0
0.941462214338 0.0561650403524 0.0 0.00237274530935 0.0 0.0 0.0 0.0
0.973184889018 0.026644582437 0.0 0.000170528545198 0.0 0.0 0.0 0.0
0.979902731864 0.0199757712699 0.0 0.000121496866452 0.0 0.0 0.0 0.0
0.977642258169 0.0222986629189 0.0 5.90789124838e-05 0.0 0.0 0.0 0.0
0.987670730418 0.0122994976842 0.0 2.97718979927e-05 0.0 0.0 0.0 0.0
0.988921943886 0.0110513638831 0.0 2.6692230891e-05 0.0 0.0 0.0 0.0
0.985204398656 0.000466031105588 0.0143284615557 1.10868226528e-06 0.0 0.0 0.0 0.0
0.895078412804 0.0309644711782 0.0739571160181 0.0 0.0 0.0 0.0 0.0
0.818451949789 0.0118319813214 0.16971606889 0.0 0.0 0.0 0.0 0.0
0.702796229491 0.021854021874 0.275349748635 0.0 0.0 0.0 0.0 0.0
0.772627015346 0.00191542799731 0.225457556657 0.0 0.0 0.0 0.0 0.0
0.626807609131 0.0338601832253 0.339332207644 0.0 0.0 0.0 0.0 0.0
0.632973094575 0.0853676776632 0.281659227761 0.0 0.0 0.0 0.0 0.0
0.767403713492 0.0606372917963 0.069665922458 0.0 0.0 0.102293072254 0.0 0.0
0.28818254518 0.0539928764674 0.0 0.0 0.0 0.657824578353 0.0 0.0
0.542640222018 0.0702334988318 0.0 0.0 0.0 0.38712627915 0.0 0.0
0.9061706191 0.0539113714506 0.000683157979762 0.0 0.0 0.0392348514693 0.0 0.0
0.193046636091 0.0457041549187 0.0 0.0 0.0 0.761249208991 0.0 0.0
0.931576228401 0.0516691996007 0.000267795112156 0.0 0.0 0.0164867768856 0.0 0.0
0.883744282956 0.0526851196403 0.000554731939891 0.0 0.0 0.0630158654636 0.0 0.0
0.905527159195 0.0465903880526 0.00532897916595 0.0 0.00175110159242 0.0408023719945 0.0 0.0
0.695638696802 0.0198076377119 9.92613860051e-06 0.0 0.00447645287505 0.280067286473 0.0 0.0
0.57517678833 0.105250782795 0.0 0.0 0.120318478336 0.199253950539 0.0 0.0
