dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.679591446689 0.320408553311 0.0 0.0 0.0 0.0 0.0 0.0
0.652521068803 0.347457034058 2.17971989963e-05 9.99396196794e-08 0.0 0.0 0.0 0.0
0.897928285847 0.0983360069461 0.00373570720731 0.0 0.0 0.0 0.0 0.0
0.779877933328 0.200409211099 0.019712855573 0.0 0.0 0.0 0.0 0.0
0.678193179112 0.318083451244 0.00372336964392 0.0 0.0 0.0 0.0 0.0
0.795425374709 0.204548713604 2.59116870866e-05 0.0 0.0 0.0 0.0 0.0
0.928473384321 0.071526615679 0.0 0.0 0.0 0.0 0.0 0.0
0.977910592641 0.0220718314519 1.75759074767e-05 0.0 0.0 0.0 0.0 0.0
0.951297444414 0.0486891109952 1.34445911592e-05 0.0 0.0 0.0 0.0 0.0
0.997295719134 0.00257924145107 0.000125039415271 0.0 0.0 0.0 0.0 0.0
0.971753631881 0.0281211645935 0.000125203525977 0.0 0.0 0.0 0.0 0.0
0.997815337611 0.00205487325086 0.000129789138075 0.0 0.0 0.0 0.0 0.0
0.930594760616 0.0692844176409 0.000120821743548 0.0 0.0 0.0 0.0 0.0
0.961558827451 0.0382081426995 0.000233029849798 0.0 0.0 0.0 0.0 0.0
0.989610033246 0.0099524941303 0.000437472623584 0.0 0.0 0.0 0.0 0.0
0.957752920009 0.0418687434388 0.000378336552696 0.0 0.0 0.0 0.0 0.0
0.923551991425 0.0761905815726 0.000257427002685 0.0 0.0 0.0 0.0 0.0
0.839035741335 0.160885619342 7.863932272e-05 0.0 0.0 0.0 0.0 0.0
0.909281392913 0.0907186070873 0.0 0.0 0.0 0.0 0.0 0.0
0.813562369957 0.186437630043 0.0 0.0 0.0 0.0 0.0 0.0
0.939695878374 0.0603041216262 0.0 0.0 0.0 0.0 0.0 0.0
0.914558180358 0.0854418196423 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.79226491169 0.20773508831 0.0 0.0 0.0 0.0 0.0 0.0
0.892742919913 0.107257080087 0.0 0.0 0.0 0.0 0.0 0.0
0.964510596814 0.0354894031857 0.0 0.0 0.0 0.0 0.0 0.0
0.997203643114 0.00279635688563 0.0 0.0 0.0 0.0 0.0 0.0
0.977794590655 0.0222054093454 0.0 0.0 0.0 0.0 0.0 0.0
0.975742719051 0.0242572809485 0.0 0.0 0.0 0.0 0.0 0.0
0.97105623197 0.0289437680305 0.0 0.0 0.0 0.0 0.0 0.0
0.976466854968 0.0235331450321 0.0 0.0 0.0 0.0 0.0 0.0
0.981518598758 0.0184814012416 0.0 0.0 0.0 0.0 0.0 0.0
0.971045117341 0.0289548826594 0.0 0.0 0.0 0.0 0.0 0.0
0.95877001462 0.0388769452675 0.0 0.00235304011228 0.0 0.0 0.0 0.0
0.880865865255 0.0540076975789 0.0 0.0651264371658 0.0 0.0 0.0 0.0
0.711042581656 0.063736003942 0.0 0.225221414402 0.0 0.0 0.0 0.0
0.562190632463 0.0701196606166 0.0 0.36768970692 0.0 0.0 0.0 0.0
0.536191155019 0.0633669662912 0.0 0.400441878689 0.0 0.0 0.0 0.0
0.599185090797 0.0768072183901 0.0 0.324007690813 0.0 0.0 0.0 0.0
0.657443638571 0.0614382955686 0.0 0.28111806586 0.0 0.0 0.0 0.0
0.751010290714 0.0600834741721 0.0 0.188906235114 0.0 0.0 0.0 0.0
0.836568284333 0.0456794465088 0.0 0.117752269158 0.0 0.0 0.0 0.0
0.845611909229 0.0491598964425 0.0 0.105228194328 0.0 0.0 0.0 0.0
0.843412875581 0.0196827154128 0.0 0.136904409006 0.0 0.0 0.0 0.0
0.764545329411 0.0547713151249 0.0 0.180683355464 0.0 0.0 0.0 0.0
0.404391978371 0.137808899005 0.0 0.457799122624 0.0 0.0 0.0 0.0
0.352541877378 0.117009265278 0.0 0.530448857344 0.0 0.0 0.0 0.0
0.269103579098 0.114353610854 0.0 0.616542810048 0.0 0.0 0.0 0.0
0.139220558788 0.058953720427 0.0 0.801825720785 0.0 0.0 0.0 0.0
0.14255094579 0.0520400992647 0.0 0.805408954945 0.0 0.0 0.0 0.0
0.0290926694102 0.094766693913 0.0 0.876140636677 0.0 0.0 0.0 0.0
0.0731389020101 0.0897233409811 0.0 0.836417061882 0.000720695126688 0.0 0.0 0.0
