dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.887308068034 0.112691931966 0.0 0.0 0.0 0.0 0.0 0.0
0.612804038855 0.387097892843 0.0 9.80683014529e-05 0.0 0.0 0.0 0.0
0.742794871278 0.236105850336 0.0 0.0210992783861 0.0 0.0 0.0 0.0
0.407307838115 0.543147779542 0.000785414315815 0.048758968027 0.0 0.0 0.0 0.0
0.658677338574 0.330321946654 0.0 0.011000714772 0.0 0.0 0.0 0.0
0.99992762951 2.63145788603e-05 0.0 4.60559115628e-05 0.0 0.0 0.0 0.0
0.989071134356 0.0109288656438 0.0 0.0 0.0 0.0 0.0 0.0
0.956264268568 0.0437084893322 0.0 2.72420998987e-05 0.0 0.0 0.0 0.0
0.967860586324 0.0321282886277 0.0 1.11250478927e-05 0.0 0.0 0.0 0.0
0.994415509916 0.0054563256407 0.0 0.000128164442932 0.0 0.0 0.0 0.0
0.952856574527 0.0470196040843 0.0 0.000123821388491 0.0 0.0 0.0 0.0
0.986817348386 0.0130136046915 0.0 0.000169046922364 0.0 0.0 0.0 0.0
0.967069515306 0.03277128792 0.0 0.000159196774365 0.0 0.0 0.0 0.0
0.999772223204 0.0 0.0 0.000227776795672 0.0 0.0 0.0 0.0
0.958569297141 0.0411417810446 0.0 0.000288921814285 0.0 0.0 0.0 0.0
0.961892762827 0.0377633711333 0.0 0.000343866039498 0.0 0.0 0.0 0.0
0.962752613081 0.037013721068 0.0 0.000233665850927 0.0 0.0 0.0 0.0
0.897202358955 0.102722744015 0.0 7.48970300994e-05 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.902685131829 0.0973148681706 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.977035975413 0.0229640245873 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.879164666832 0.120835333168 0.0 0.0 0.0 0.0 0.0 0.0
0.946975326559 0.0530246734411 0.0 0.0 0.0 0.0 0.0 0.0
0.975297783852 0.0247022161484 0.0 0.0 0.0 0.0 0.0 0.0
0.994672828433 0.00532717156651 0.0 0.0 0.0 0.0 0.0 0.0
0.990876527376 0.00790836792964 0.00121510469451 0.0 0.0 0.0 0.0 0.0
0.983105182882 0.0156996778162 0.00119513930143 0.0 0.0 0.0 0.0 0.0
0.950430510316 0.0276321837288 0.021937305955 0.0 0.0 0.0 0.0 0.0
0.935879301646 0.0191321005661 0.0449885977876 0.0 0.0 0.0 0.0 0.0
0.821641238622 0.0011292804901 0.177229480888 0.0 0.0 0.0 0.0 0.0
0.707282526171 0.0090807009729 0.283636772856 0.0 0.0 0.0 0.0 0.0
0.598348636957 0.0350383899116 0.366612973132 0.0 0.0 0.0 0.0 0.0
0.575352043131 0.0400616039001 0.384586352969 0.0 0.0 0.0 0.0 0.0
0.57580711471 0.0260342202699 0.39815866502 0.0 0.0 0.0 0.0 0.0
0.70424110226 0.0489305214851 0.233972525575 0.0 0.0 0.0128558506795 0.0 0.0
0.730888161378 0.0280946654263 0.00413879075621 0.0 0.0 0.23687838244 0.0 0.0
0.412122815943 0.0425305581111 0.0 0.0 0.0 0.545346625946 0.0 0.0
0.368846705674 0.0273778295967 0.0 0.0 0.0 0.603775464729 0.0 0.0
0.463991666267 0.0481785248596 0.0 0.0 0.0 0.487829808873 0.0 0.0
0.491029687344 0.0573402871641 0.0 0.0 0.0 0.451630025492 0.0 0.0
0.884968912527 0.0138112384673 0.0 0.0 0.0 0.101219849006 0.0 0.0
0.918528075451 0.00499052567252 0.0 0.0 0.0 0.0764813988762 0.0 0.0
0.727876584813 0.030764332584 0.0 0.0 0.0 0.241359082603 0.0 0.0
0.913050513188 0.00944500614999 0.0 0.0 0.0 0.0775044806617 0.0 0.0
0.329639085738 0.0348299624057 0.0 0.0 0.0 0.635530951856 0.0 0.0
0.850515143568 0.0149635451411 0.0 0.0 0.0 0.13452131129 0.0 0.0
0.937053485052 0.0119056062108 0.0 0.0 0.0 0.0510409087377 0.0 0.0
0.987835997953 0.00138862189665 0.0 0.0 0.0 0.0107753801502 0.0 0.0
0.467424138574 0.0446132423157 0.0 0.0 0.0 0.48796261911 0.0 0.0
0.893307042224 0.0149942593849 0.0 0.0 0.0 0.0916986983913 0.0 0.0
0.957760933468 0.0100475069879 0.0 0.0 0.0 0.0321915595444 0.0 0.0
0.982893820303 0.0141647073183 0.0 0.0 0.0 0.00294147237916 0.0 0.0
0.891253387846 0.00414907736328 0.0 0.0 0.0 0.10459753479 0.0 0.0
0.954255619817 0.0118922369778 0.0 0.0 0.0 0.0338521432051 0.0 0.0
0.878506122858 0.0113210748288 0.0 0.0 0.0 0.110172802313 0.0 0.0
0.930423606689 0.00311471241099 0.0 0.0 0.0 0.0664616809 0.0 0.0
0.92293567204 0.0104176529782 0.0 0.0 0.0 0.0666466749821 0.0 0.0
0.970025471507 0.0120721551848 0.0 0.0 0.0 0.0179023733083 0.0 0.0
0.868131665762 0.00144857721352 0.0 0.0 0.0 0.130419757024 0.0 0.0
0.953221535786 0.00808750834363 0.0 0.0 0.0 0.0386909558707 0.0 0.0
0.61751515482 0.0342857657407 0.0 0.0 0.0 0.348199079439 0.0 0.0
0.917978831359 0.010445508679 0.0 0.0 0.0 0.0715756599615 0.0 0.0
0.921445381877 0.0115191205218 0.0 0.0 0.0 0.0670354976015 0.0 0.0
0.956693439137 0.0105355302352 0.0 0.0 0.0 0.032771030628 0.0 0.0
0.861600356176 0.00161432498878 0.0 0.0 0.0 0.136785318835 0.0 0.0
0.959500254756 0.00181680149336 0.0 0.0 0.0 0.0386829437506 0.0 0.0
0.429553014412 0.0354517767599 0.0 0.0 0.0 0.534995208828 0.0 0.0
0.935365510721 0.00991641611668 0.0 0.0 0.0 0.0547180731619 0.0 0.0
0.965268653945 0.00906493042704 0.0 0.0 0.0 0.0256664156278 0.0 0.0
0.933602727012 0.00540300853942 0.0 0.0 0.0 0.0609942644489 0.0 0.0
0.87578514074 0.000334644698324 0.0 0.0 0.0 0.123880214562 0.0 0.0
0.920590107488 0.00760064510546 0.0 0.0 0.0 0.0718092474066 0.0 0.0
0.968352898294 0.00915143147389 0.0 0.0 0.0 0.0224956702322 0.0 0.0
0.511099624619 0.0 0.0 0.0 0.0 0.488900375381 0.0 0.0
0.904707912545 0.00622517095242 0.0 0.0 0.0 0.0890669165027 0.0 0.0
0.965161154187 0.00785637994574 0.0 0.0 0.0 0.0269824658674 0.0 0.0
0.964333801301 0.0110540726285 0.0 0.0 0.0 0.0246121260704 0.0 0.0
