dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.673071155562 0.32692824469 0.0 5.99748254578e-07 0.0 0.0 0.0 0.0
0.936059853874 0.0639401461265 0.0 0.0 0.0 0.0 0.0 0.0
0.86013532927 0.137719023379 0.00214564735098 0.0 0.0 0.0 0.0 0.0
0.829791084995 0.170208915005 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.959883467603 0.0401165323968 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.948183229228 0.0518167707723 0.0 0.0 0.0 0.0 0.0 0.0
0.943995004368 0.0560049956319 0.0 0.0 0.0 0.0 0.0 0.0
0.975147717264 0.024852282736 0.0 0.0 0.0 0.0 0.0 0.0
0.844924859383 0.155075140617 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.96738338743 0.0326166125703 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.792157153833 0.207842846167 0.0 0.0 0.0 0.0 0.0 0.0
0.827377089611 0.172622910389 0.0 0.0 0.0 0.0 0.0 0.0
0.90615465806 0.0938453419399 0.0 0.0 0.0 0.0 0.0 0.0
0.973008922971 0.0269910770289 0.0 0.0 0.0 0.0 0.0 0.0
0.947716271473 0.0502322229268 0.00205150560016 0.0 0.0 0.0 0.0 0.0
0.959450361704 0.0374592766378 0.00216286762913 0.0 0.0 0.000927494028733 0.0 0.0
0.694438182712 0.0798328854096 0.0355367078901 0.0 0.0 0.190192223988 0.0 0.0
0.28331285905 0.0809558115473 0.0137245946423 0.0 0.0 0.622006734761 0.0 0.0
0.175190274563 0.00503047021333 0.0126572619709 0.0 0.0 0.807121993253 0.0 0.0
0.11230579786 0.00575696366147 0.00479050058648 0.0 0.0 0.877146737892 0.0 0.0
0.075892964302 0.017363341833 0.0211644277274 0.0 0.0 0.885579266138 0.0 0.0
0.0647573136275 0.0118015380516 0.0315900012085 0.009015201219 0.0 0.882835945893 0.0 0.0
0.0462486256149 0.00688895403807 0.0675918103349 0.0332861079457 0.0 0.845984502066 0.0 0.0
0.0862110074485 0.063468814329 0.0672966264969 0.0944776102535 0.0 0.688545941472 0.0 0.0
0.849812539887 0.00419095732142 0.00130752678285 0.00725657485903 0.0 0.137432401149 0.0 0.0
0.739686452511 0.0238492309721 0.0 0.100350392551 0.0 0.136113923966 0.0 0.0
