dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.784756014091 0.215243985909 0.0 0.0 0.0 0.0 0.0 0.0
0.675463791734 0.324299763651 0.000236444615393 0.0 0.0 0.0 0.0 0.0
0.637575161984 0.358919735099 0.00350510291759 0.0 0.0 0.0 0.0 0.0
0.464149194239 0.53293840081 0.00291240495089 0.0 0.0 0.0 0.0 0.0
0.417727671337 0.576500431404 0.00577189725888 0.0 0.0 0.0 0.0 0.0
0.419803227686 0.572864994693 0.00733177762116 0.0 0.0 0.0 0.0 0.0
0.763157018733 0.233358499794 0.00348448147258 0.0 0.0 0.0 0.0 0.0
0.682927184132 0.315061201836 0.00201161403122 0.0 0.0 0.0 0.0 0.0
0.921150369929 0.0767449463766 0.00210468369436 0.0 0.0 0.0 0.0 0.0
0.426076566372 0.573215414216 0.000708019411948 0.0 0.0 0.0 0.0 0.0
0.98755385191 0.0124029527578 4.31953324496e-05 0.0 0.0 0.0 0.0 0.0
0.834631505944 0.165344612872 2.38811836345e-05 0.0 0.0 0.0 0.0 0.0
0.836063775172 0.163897829238 3.83955892985e-05 0.0 0.0 0.0 0.0 0.0
0.879484602323 0.120515397677 0.0 0.0 0.0 0.0 0.0 0.0
0.846800526985 0.153199473015 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.939504609865 0.0604951218869 2.68248482135e-07 0.0 0.0 0.0 0.0 0.0
0.881835229656 0.118106899854 0.0 5.78704899389e-05 0.0 0.0 0.0 0.0
0.901946301228 0.0425677310057 4.21968970841e-06 0.0554817480762 0.0 0.0 0.0 0.0
0.666721725771 0.0475095986405 0.0 0.285768675589 0.0 0.0 0.0 0.0
0.858067088695 0.0282769629041 0.0 0.113655948401 0.0 0.0 0.0 0.0
0.801918049615 0.0346182177586 0.0 0.163463732626 0.0 0.0 0.0 0.0
0.92935978168 0.0119639275102 1.18113521095e-06 0.058675109675 0.0 0.0 0.0 0.0
0.93835635619 0.00574052959102 0.000191055621744 0.0557120585971 0.0 0.0 0.0 0.0
0.960716736897 0.00270449864103 0.00223393814505 0.034344826317 0.0 0.0 0.0 0.0
0.975379948184 0.00498274445646 0.00430017891311 0.0153371284465 0.0 0.0 0.0 0.0
0.969588575021 0.0111809234255 0.0101658344943 0.00906466705919 0.0 0.0 0.0 0.0
0.965601019846 0.0156717343552 0.0100769863141 0.00865025948505 0.0 0.0 0.0 0.0
0.957405552839 0.0228166616419 0.0113638957834 0.00841388973552 0.0 0.0 0.0 0.0
0.965306212297 0.0196431151401 0.01218082438 0.00286984818329 0.0 0.0 0.0 0.0
0.953027147756 0.0255790274352 0.0160298573528 0.00536396745606 0.0 0.0 0.0 0.0
0.953528504951 0.0240068086004 0.0196609901907 0.00280369625826 0.0 0.0 0.0 0.0
0.939420699319 0.0313903947233 0.0280008186257 0.00118808733232 0.0 0.0 0.0 0.0
0.954546609052 0.0198202870586 0.0229767360496 0.00265636784009 0.0 0.0 0.0 0.0
0.938905729221 0.0272121638218 0.0225185150739 0.0113635918838 0.0 0.0 0.0 0.0
0.828853337414 0.0264492016843 0.0247142521589 0.119983208743 0.0 0.0 0.0 0.0
0.888158906772 0.0180768724404 0.0281689342726 0.0655952865153 0.0 0.0 0.0 0.0
0.784991615802 0.0231077260241 0.0355859087771 0.156314749397 0.0 0.0 0.0 0.0
0.861337838346 0.0142590261274 0.0427444171091 0.0816587184175 0.0 0.0 0.0 0.0
0.771694260674 0.019206283099 0.0434652629656 0.165634193261 0.0 0.0 0.0 0.0
0.863859319496 0.0027608882884 0.0436069780922 0.0897728141234 0.0 0.0 0.0 0.0
0.861613934496 0.0105293598087 0.0426751072877 0.0851815984071 0.0 0.0 0.0 0.0
