dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.614205583147 0.385084620928 0.0 0.000709795925022 0.0 0.0 0.0 0.0
0.185356126309 0.802941970096 0.0 0.0117019035947 0.0 0.0 0.0 0.0
0.503151631522 0.490197919135 0.000462581189462 0.0061878681539 0.0 0.0 0.0 0.0
0.634079241819 0.361432636014 0.0 0.00448812216628 0.0 0.0 0.0 0.0
0.7460869544 0.249903115483 0.0 0.00400993011685 0.0 0.0 0.0 0.0
0.569639908024 0.429748340776 0.0 0.000611751199808 0.0 0.0 0.0 0.0
0.309750617142 0.687710262669 0.0 0.00253912018972 0.0 0.0 0.0 0.0
0.614866017254 0.384160686808 0.0 0.000973295938318 0.0 0.0 0.0 0.0
0.333558855129 0.665007530069 0.0 0.00143361480288 0.0 0.0 0.0 0.0
0.982743088856 0.0172126789136 0.0 4.42322306108e-05 0.0 0.0 0.0 0.0
0.862557279198 0.13741731993 0.0 2.5400872197e-05 0.0 0.0 0.0 0.0
0.898729596253 0.10124402172 0.0 2.63820261849e-05 0.0 0.0 0.0 0.0
0.951309238132 0.0486907618677 0.0 0.0 0.0 0.0 0.0 0.0
0.913562203029 0.0864377969711 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.99453276497 0.00546723502986 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996729591596 0.0032704084039 0.0 0.0 0.0 0.0 0.0 0.0
0.983450655601 0.016549091575 0.0 2.52823834877e-07 0.0 0.0 0.0 0.0
0.939003312759 0.0609966872413 0.0 0.0 0.0 0.0 0.0 0.0
0.972884457005 0.0257631813088 0.00135113710557 1.22458081633e-06 0.0 0.0 0.0 0.0
0.989329496561 0.00596862124313 0.00321073343639 0.0 0.0 0.00149114875951 0.0 0.0
0.778264371417 0.0315396507622 0.0 0.0 0.0 0.190195977821 0.0 0.0
0.456337077509 0.0565873585222 0.0 0.0 0.0 0.487075563969 0.0 0.0
0.287059524765 0.042244072249 0.0 0.0 0.0 0.670696402986 0.0 0.0
0.243100171076 0.0446155709339 0.0 0.0 0.0 0.712284257991 0.0 0.0
0.308266991529 0.0629197796599 0.0 0.0131324164911 0.0 0.61568081232 0.0 0.0
0.387768355734 0.0773724996968 0.0 0.0175474548314 0.0 0.517311689737 0.0 0.0
0.835888789704 0.00929660860106 0.0 0.0119834434101 0.0 0.142831158285 0.0 0.0
0.63673282519 0.0308768211444 0.0 0.00115988048537 0.0 0.331230473181 0.0 0.0
0.832725526723 0.0082650720072 0.0 0.0149969437333 0.0 0.144012457536 0.0 0.0
0.934660915283 0.00558695867182 0.0 0.0153731124271 0.0 0.0443790136177 0.0 0.0
0.711683886262 0.0234007027491 0.0 0.00808943301895 0.0 0.25682597797 0.0 0.0
0.932927433247 0.00491722552961 0.0 0.0209410664068 0.0 0.0412142748169 0.0 0.0
0.725599487748 0.0369860151245 0.0 0.019754859769 0.0 0.217659637358 0.0 0.0
0.873109514775 0.007534649205 0.0 0.0198440255401 0.0 0.0995118104798 0.0 0.0
0.939893634641 0.00261808328391 0.0 0.0216896960059 0.0 0.0357985860691 0.0 0.0
0.905907972907 0.0044114181809 0.0 0.0271980957028 0.0 0.062482513209 0.0 0.0
0.865911449528 0.00680019845505 0.0 0.0252152876767 0.0 0.102073064341 0.0 0.0
0.903447243972 0.00414899192849 0.0 0.0436247236005 0.0 0.048779040499 0.0 0.0
0.924174676807 0.000234020845859 0.0 0.0608991413088 0.0 0.0146921610386 0.0 0.0
0.805108577934 0.00404928345169 0.0 0.0391644037762 0.0 0.151677734838 0.0 0.0
0.918434881462 0.00119506614274 0.0 0.0474839530538 0.0 0.0328860993414 0.0 0.0
0.90607201475 0.00270034360629 0.0 0.043152700974 0.0 0.0480749406694 0.0 0.0
0.883895916038 0.00449659475656 0.0 0.0503352066568 0.0 0.0612722825489 0.0 0.0
0.888886453808 0.00358985679586 0.0 0.0502609768257 0.0 0.0572627125701 0.0 0.0
0.927429633092 0.000139959031358 0.0 0.0547727911825 0.0 0.0176576166941 0.0 0.0
0.856457505651 0.000258566385343 0.0 0.0441156299022 0.0 0.0991682980616 0.0 0.0
0.907961944347 0.00169228633295 0.0 0.0562394439293 0.0 0.0341063253907 0.0 0.0
0.899041239387 0.00360337468327 0.0 0.0481029166088 0.0 0.0492524693214 0.0 0.0
0.90739155481 0.0017925031874 0.0 0.0567750253521 0.0 0.0340409166505 0.0 0.0
0.881646147044 0.0024221907377 0.0 0.054404921284 0.0 0.0615267409343 0.0 0.0
0.916064381484 0.00126302349413 0.0 0.0602828718844 0.0 0.0223897231376 0.0 0.0
0.814188052713 0.00425903330856 0.0 0.0341770700539 0.0 0.147375843924 0.0 0.0
0.917582254112 0.00502340499545 0.0 0.040159302256 0.0 0.0372350386369 0.0 0.0
0.923918303903 0.00190850729017 0.0 0.0379164222013 0.0 0.0362567666053 0.0 0.0
0.932390242141 0.00629626506209 0.0 0.0347183981268 0.0 0.02659509467 0.0 0.0
0.893717065306 0.00213479084866 0.0 0.0435895575387 0.0 0.0605585863065 0.0 0.0
0.932270974663 0.00561253849174 0.0 0.0442862804988 0.0 0.0178302063462 0.0 0.0
0.641534895518 0.0261784321781 0.0 0.00602521107927 0.0 0.326261461225 0.0 0.0
0.896842258654 0.0020348273989 0.0 0.0192450638092 0.0 0.0818778501376 0.0 0.0
0.953330110661 0.00510879933069 0.0 0.0121749848189 0.0 0.0293861051899 0.0 0.0
0.971588376641 0.0 0.0 0.0178671153666 0.0 0.0105445079919 0.0 0.0
0.833865124787 0.0 0.0 0.00778935806659 0.0 0.158345517147 0.0 0.0
0.916614121657 0.00250253723675 0.0 0.00859542343582 0.0 0.0722879176701 0.0 0.0
0.948360143362 0.00107728728552 0.0 0.0129783865702 0.0 0.0375841827826 0.0 0.0
0.975290568168 0.0 0.0 0.0140310685416 0.0 0.0106783632906 0.0 0.0
0.741220170617 0.0101849311434 0.0 0.00308156492767 0.0 0.245513333312 0.0 0.0
0.908431981074 0.00328909926607 0.0 0.01266157148 0.0 0.0756173481801 0.0 0.0
0.952090657818 0.00378071675356 0.0 0.0134028188548 0.0 0.0307258065739 0.0 0.0
