dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.695285117681 0.304714882319 0.0 0.0 0.0 0.0 0.0 0.0
0.674431072123 0.325568927877 0.0 0.0 0.0 0.0 0.0 0.0
0.478189636499 0.52059811856 0.00121224494019 0.0 0.0 0.0 0.0 0.0
0.36908828779 0.63091171221 0.0 0.0 0.0 0.0 0.0 0.0
0.187292805267 0.812707194733 0.0 0.0 0.0 0.0 0.0 0.0
0.939349363062 0.0606506369384 0.0 0.0 0.0 0.0 0.0 0.0
0.788472734055 0.211527265945 0.0 0.0 0.0 0.0 0.0 0.0
0.959275096642 0.0407249033583 0.0 0.0 0.0 0.0 0.0 0.0
0.47580434822 0.52419565178 0.0 0.0 0.0 0.0 0.0 0.0
0.899743604238 0.100256395762 0.0 0.0 0.0 0.0 0.0 0.0
0.591461999857 0.408538000143 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.944372999464 0.0556270005361 0.0 0.0 0.0 0.0 0.0 0.0
0.965176609239 0.0348233907608 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.978705146647 0.0212948533531 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.994938025861 0.00327199221386 0.0 0.0 0.0 0.00178998192469 0.0 0.0
0.245160660552 0.181006884371 0.0 0.0 0.0 0.573832455076 0.0 0.0
0.0420375001483 0.121020993424 0.0 8.23879055268e-05 0.0 0.836859118522 0.0 0.0
0.0611363818898 0.156215842373 0.000456262146898 0.013359987867 0.0 0.768831525723 0.0 0.0
0.666777795961 0.074779085278 0.0 0.153204065457 0.0 0.105239053303 0.0 0.0
0.186762621634 0.0749561592872 0.0 0.159006386205 0.0 0.579274832873 0.0 0.0
0.800612255636 0.0183136718397 0.0 0.123183705567 0.0 0.0578903669579 0.0 0.0
0.927387035465 0.0040986931812 0.0 0.0518052783977 0.0 0.016708992956 0.0 0.0
0.933520872884 0.00326297620994 0.0 0.060629953084 0.0 0.00258619782206 0.0 0.0
0.942001346049 0.015735773779 0.0 0.0422628801724 0.0 0.0 0.0 0.0
0.977995782337 0.00275631364617 0.0 0.019247904017 0.0 0.0 0.0 0.0
0.985152313107 0.00264303371261 0.0 0.0106596649362 0.0 0.0015449882446 0.0 0.0
0.973550349749 0.0159437938911 0.0 0.01050585636 0.0 0.0 0.0 0.0
0.967373145427 0.0225314862856 0.0 0.0100953682874 0.0 0.0 0.0 0.0
0.987912441575 0.00888771508719 0.0 0.00309107020924 0.0 0.000108773128092 0.0 0.0
0.975330127935 0.0184571121311 0.0 0.00621275993383 0.0 0.0 0.0 0.0
0.967653032663 0.0246939215344 0.0 0.00269881668662 0.00495422911567 0.0 0.0 0.0
