"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.407105208,-1.638031451,0.070821354508821,-1.60993910789902,-0.221682779886005,-1.81223364859698,-0.0151945632115601,-1.70445641931664,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
0.407044063,-1.839828252,0.263264447907764,-1.63289358904601,-0.0949953996308253,-2.11308751839395,-0.116680531046507,-1.89699980262761,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.463910956371735,-1.82562761545271,-0.0759122129974482,-1.87372479127029,0.169647490997181,-1.9250493416234,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.453607983455211,-1.96649733952873,-0.0651973616791956,-2.27132901554546,-0.00848980304100316,-2.1152784169719,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.165637519972694,-1.59454304998753,-0.154904521349255,-1.9752037327763,-0.115682318369492,-1.7892208879848,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,-0.0181772826550558,-1.55456400967491,-0.41967364057335,-1.84471213415305,-0.449856690726285,-1.87465033249071,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.0814783905262521,-1.53386718298186,-0.624552362071206,-1.83967549949476,-0.356261406390131,-1.85860062666815,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218911366,-1.693733605,-0.165223330103139,-1.619492586492,-0.295880882581658,-1.87213215456916,-0.169132844099551,-1.8602150251728,0.506,-1.85,0.636302187,-1.641462701,0.359868932,-1.524909472,0.397147501,-1.822584308,0.120714246,-1.706031078,FALSE,"null","null",297,"null",277,24,297,2,0.218911366,-1.693733605,-0.0360819692640606
0.054620871,-1.627034572,-0.0541914149979183,-1.49183006032494,-0.486292093456266,-1.62908957422605,-0.312956358047667,-1.65129258345232,0.338000000000001,-1.85,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,"f3","1stO",60,"null",289,25,309,2,0.054620871,-1.627034572,-0.0878768434276587
0.189368862,-2.011950472,-0.111314848023734,-1.7629612855941,-0.274205499673203,-1.98847787778051,-0.208418288803484,-1.606967775855,0.45,-1.85,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,"null","null",301,"null",281,26,301,2,0.189368862,-2.011950472,0.327318185225716
0.448191173,-1.942945581,0.272935559830073,-1.84216928103732,-0.0635612095353499,-2.01244416165036,-0.115747083560924,-1.91728269137633,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.37051538476671,-1.44472614452814,0.0478847262209215,-1.7825533979923,0.123328475472638,-1.4643980435965,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.378440189731548,-1.48818433918266,-0.0429684053691932,-1.6850232775195,0.0025875565701135,-1.51141338972512,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,0.00599418673908736,-1.49461020322134,-0.225251339625187,-1.6880179297513,-0.167522010251577,-1.52317138082077,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.116695353545677,-1.36205064399072,-0.485439860305837,-1.79995614558546,-0.422959270680689,-1.73350890540846,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,2,0.069227152,-1.633045083,0.00952416904800669
-0.065834694,-1.799997331,-0.2673691867489,-1.63884831087954,-0.653251580001039,-1.88807042784256,-0.507478020075893,-1.92485661300592,0.198,-1.85,0.504447433,-1.71148389,0.224707753,-1.603106255,0.270719808,-1.899556741,-0.009019871,-1.791179107,FALSE,"null","null",319,"null",299,34,319,2,-0.065834694,-1.799997331,-0.0654793239473919
0.099146199,-1.787374561,0.0984630407553324,-1.56594296489672,-0.395530602663434,-1.89970563408437,-0.40763543442529,-1.71307452062436,0.352,-1.85,0.60539205,-1.859231559,0.369242581,-1.674208781,0.32708289,-1.971231609,0.090933421,-1.786208831,FALSE,"null","null",308,"null",288,35,308,2,0.099146199,-1.787374561,0.229500994523738
-0.175881456,-1.754933085,-0.300224895950481,-1.68771965513651,-0.730060364265391,-1.98327654577485,-0.662628028059151,-1.83839888259804,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",305,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142747604,-1.618818333,-0.300720068076356,-1.45510755174893,-0.25501647024257,-1.84426579441416,-0.211756033516975,-1.77521617180381,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",283,38,303,2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.0227170381550324,-1.70869869934131,-0.164209492602902,-1.85430727636758,-0.116843947715465,-1.81111205923984,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",268,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.381292814,-1.732125378,0.344457996280388,-1.60876962067764,-0.256946456101502,-1.89122515830075,-0.172084478458123,-1.90173272772369,0.660000000000001,-1.85,0.865996301,-1.768238873,0.618051877,-1.599349672,0.59576175,-1.898520443,0.347817326,-1.729631241,FALSE,"null","null",286,"null",266,40,286,2,0.381292814,-1.732125378,0.162870916706191
0.371826183,-1.69103979,0.125809262351527,-1.54123509805899,-0.077198566729333,-1.79931929718062,-0.116982590459891,-1.53942026110637,0.632,-1.85,0.88563138,-1.704095973,0.629717983,-1.547544598,0.622097213,-1.847447788,0.366183816,-1.690896413,FALSE,"null","null",288,"null",268,41,288,2,0.371826183,-1.69103979,0.113907258285467
0.390619953,-1.664813771,0.061299575681278,-1.56611758985592,0.0508349921335532,-1.78153788844561,-0.152308274409277,-1.5804206341368,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082105445,-1.673480819,-0.227128905135602,-1.57370591418469,-0.374235654002271,-1.66066473678516,-0.455651984213018,-1.6958850742666,0.38,-1.85,0.555492685,-1.708223761,0.307361269,-1.539609406,0.285402662,-1.838804693,0.037271247,-1.670190337,TRUE,"f2","1stO",66,"null",286,47,306,2,0.082105445,-1.673480819,0.161762834443609
0.21142805,-1.82615535,0.0481279390672738,-1.65788740829633,-0.228154117006405,-1.71592622290554,-0.251228814411748,-1.77129053234172,0.478,-1.85,0.735639888,-1.912119897,0.503530743,-1.722053211,0.454982737,-2.01809897,0.222873593,-1.828032284,FALSE,"null","null",299,"null",279,48,299,2,0.21142805,-1.82615535,0.251043419691772
-0.089130918,-1.817105452,-0.155314035151493,-1.69180451017738,-0.609283419566297,-2.01773619949115,-0.558336901611308,-1.9247593755992,0.198,-1.85,0.432246679999999,-1.789791906,0.16494751,-1.653589287,0.180642167,-1.953178469,-0.086657003,-1.816975851,FALSE,"null","null",319,"null",299,49,319,2,-0.089130918,-1.817105452,0.036162542001602
0.301591839,-2.030075504,0.1954149394286,-1.88167882238659,-0.171793816954147,-2.09530430734961,-0.134045374761681,-2.09102158805423,0.59,-1.85,0.801225399,-2.099088953,0.5643857,-1.914950536,0.523337002,-2.212128941,0.286497303,-2.027990523,TRUE,"f2","1stO",61,"null",271,50,291,2,0.301591839,-2.030075504,0.225761544988649
0.202084239,-1.583338207,-0.0629197550035336,-1.39048786737846,-0.426056855767264,-1.63637037855061,-0.204564148133945,-1.51662459742612,0.422,-1.85,0.644250688,-1.730935835,0.445305107,-1.506390392,0.35031584,-1.79095504,0.151370259,-1.566409597,TRUE,"f3","2ndO",219,"null",283,52,303,2,0.202084239,-1.583338207,0.410677476933606
0.223080552,-1.589576445,0.0171036060948201,-1.43284078059849,-0.30995182450693,-1.6363012880996,-0.36704114046915,-1.6928169684846,0.45,-1.85,0.671461968,-1.568819254,0.404995685,-1.430994292,0.418868908,-1.730673343,0.152402625,-1.592848381,FALSE,"null","null",301,"null",281,55,301,2,0.223080552,-1.589576445,0.0422413863987742
-0.200187727,-1.610128764,-0.419476843943122,-1.48541983628268,-0.589409211434722,-1.77201272573099,-0.626507781697909,-1.80487341459288,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.229747324104906,-1.9448478453919,-0.108416036672179,-2.10883049926497,-0.0553964032226842,-2.17074104420647,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",267,57,287,2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,0.0561444467073499,-1.87010098888288,0.105129390066408,-2.10939668284249,-0.093179612355382,-1.97586625062809,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",266,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095582673,-1.731218412,0.171321392772628,-1.49749551598089,-0.299250703350549,-1.87643168405928,-0.39762397286974,-1.83696281772649,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,2,0.095582673,-1.731218412,0.0122819193578435
0.497258566,-1.822339208,0.188207496836816,-1.70895721360895,0.0257973496784963,-1.93688250436606,-0.0481106548601016,-1.77592900533111,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",259,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.411110763219515,-1.7924373990454,0.0733009043988042,-2.2682482491773,0.110203988015008,-2.16963914268139,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",256,63,276,2,0.495920957,-1.895136499,-0.340503011831112
0.300788624,-1.804403159,0.214944554842647,-1.56437478210121,-0.254237976862752,-1.83579628219101,-0.140296013623785,-1.75385722890024,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null",273,64,293,2,0.300788624,-1.804403159,0.0767992818604211
0.334122775,-1.796467177,0.333787971245891,-1.69999960562226,-0.169813436796155,-1.93494997330275,-0.133521754735099,-1.94276569413007,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null",269,65,289,2,0.334122775,-1.796467177,-0.0830306282895751
0.152088629,-1.747347819,-0.144549061715823,-1.54738534358393,-0.338583816865919,-1.85399653480128,-0.418928921993165,-1.65093966227388,0.436,-1.85,0.601760500000001,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,"null","null",302,"null",282,68,302,2,0.152088629,-1.747347819,0.159234849253762
0.297519501,-1.944825248,-0.00148224739542463,-1.7325049650277,-0.107402840443288,-2.28438744367464,-0.141699422447783,-2.17073428829224,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",272,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,0.246289189734116,-1.5525187637627,-0.0734186066862803,-2.10632846519971,-0.187847397560663,-1.84382169179775,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",266,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177789328,-2.01287012,0.00915983057057027,-1.86701512516409,-0.398535906607981,-2.15354438551311,-0.225196660724311,-2.17278174587146,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337125453,-1.850821503,0.358998684,-2.150023044,0.088945933,-2.019365047,TRUE,"f3","1stO",66,"null",280,73,300,2,0.177789328,-2.01287012,0.0155264361575743
0.222179406,-1.681611786,-0.091857729620829,-1.59502613056837,-0.138180938318179,-1.96347032389202,-0.23282021804899,-1.8314537142916,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",278,74,298,2,0.222179406,-1.681611786,-0.142062774156743
0.260218362,-1.802004042,0.123846882316209,-1.72055098729174,-0.289493891382692,-1.91912599606785,-0.314253660098634,-1.79556385901848,0.52,-1.85,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,"f2","1stO",65,"null",276,76,296,2,0.260218362,-1.802004042,-0.0191260216588151
0.307424,-1.810791812,0.348518191214637,-1.72485808317324,-0.109734957447062,-1.83807287641956,-0.122343616813556,-1.77591578949824,0.562,-1.85,0.785774605,-1.851484289,0.539616302,-1.68000225,0.514187652,-1.978922614,0.268029348,-1.807440575,TRUE,"f2","1stO",58,"null",273,77,293,2,0.307424,-1.810791812,0.173365953678426
0.448161784,-1.686023305,0.286337215045877,-1.53894188957415,0.0154879082646275,-1.71474569106947,-0.11974969089661,-1.68541419198404,0.716,-1.85,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,"null","null",282,"null",262,79,282,2,0.448161784,-1.686023305,0.0424844280534876
-0.209909908,-1.812916778,-0.508609638663026,-1.69855576302719,-0.771037003806273,-2.00428684821194,-0.751900732950459,-1.92237107966863,0.0719999999999996,-1.85,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,"null","null",328,"null",308,80,328,2,-0.209909908,-1.812916778,-0.184875710579631
0.216711294,-1.597572358,-0.161991031213067,-1.38148075506508,-0.379470110574179,-1.66463161115793,-0.0119668994121121,-1.7061674266722,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,0.226460218865743,-1.39256748726824,-0.102937050016056,-1.80869857446604,0.00263915863121322,-1.59273457595217,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,2,0.394527493,-1.596866212,-0.0482956269132991
0.346022743,-1.753013434,0.110105302289831,-1.69956715622778,-0.154755903680709,-2.02428788447098,-0.0426648632182771,-1.80193267201376,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",269,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096484818,-1.778293621,-0.244327266097019,-1.7138303774409,-0.375841174112679,-2.10176871823254,-0.165551953448664,-1.95992986907689,0.38,-1.85,0.518913912,-1.597079769,0.221012874,-1.561654191,0.339283943,-1.837356846,0.041382905,-1.801931269,FALSE,"null","null",306,"null",286,86,306,2,0.096484818,-1.778293621,-0.316735385299718
0.146158711,-1.602293539,0.0100304192569357,-1.50008641623671,-0.47217768727281,-1.63864252472638,-0.14362175468524,-1.55045918488413,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,2,0.146158711,-1.602293539,0.0796886912649659
0.345685264,-1.782750624,0.266585408156142,-1.59569625698583,-0.199159784612453,-1.81782692657765,-0.0342923471868705,-1.92565017952873,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",267,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.0915517380368944,-1.69634451241077,-0.494996548785397,-1.93003530558264,-0.681672699431781,-1.90224289151224,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275773591,-1.655051782,-0.147382687945127,-1.59183073121274,-0.0823936462459365,-2.00642518652139,-0.18873164180077,-1.72172477069435,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",273,92,293,2,0.275773591,-1.655051782,-0.18073976782048
-0.152203308,-1.796780838,-0.210478265928868,-1.61479019811773,-0.652181611237916,-1.92215422527545,-0.759503196658953,-1.89629291142762,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,0.257536803936938,-1.56779368755731,-0.230138580836858,-1.60583807422361,-0.313817218321345,-1.64377465398558,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.347642112775009,-1.78881232619025,-0.0236215794444589,-2.00815218122763,-0.105172813924276,-2.01115762598265,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.236773391506116,-1.73074422717037,-0.49199999296673,-2.20072588411523,-0.643713306124481,-2.06348423376899,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.05855042,-1.646970653,0.11263551678355,-1.51350667443616,-0.405904598654191,-1.70966563035326,-0.401400251409881,-1.66389004903825,0.31,-1.85,0.472888965,-1.681803727,0.226560656,-1.510565987,0.201428577000001,-1.809511431,-0.0448997329999995,-1.638273691,FALSE,"null","null",311,"null",291,5,311,2,0.05855042,-1.646970653,0.172373853384603
0.288563447,-1.817018083,0.2269302834351,-1.66622697173646,-0.161497332688756,-2.07069393467494,-0.0561479481092756,-1.88861327774885,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.392271969761482,-1.39484420632959,-0.0387247674564031,-1.91166402630693,0.0620182423217217,-1.73225529145514,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,-0.0863562391766748,-1.65659784398761,-0.217518230149401,-1.89365236788448,-0.0787165731920109,-1.64289382657196,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.318032221325396,-1.78606530005893,-0.224687276107498,-1.94262945980428,0.0422087464820169,-1.99652165714367,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.131234775263255,-1.43709669702587,-0.381282253962313,-1.79516076820536,-0.302410471012793,-1.5287874567326,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.0587524785445447,-1.57019994750619,-0.340384610256283,-1.80378450872414,-0.388592754239006,-1.74078766237477,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407105208,-1.638031451,0.12436998909839,-1.43066885896379,-0.0251444340763157,-1.86573401749681,0.0881759701738987,-1.75219797479636,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
