dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.997074207066 8.21140560792e-05 0.00284367887834 0.0 0.0 0.0 0.0 0.0
0.985225520733 0.00075225274757 0.0140222265195 0.0 0.0 0.0 0.0 0.0
0.95717718665 0.00293028154681 0.0398925318031 0.0 0.0 0.0 0.0 0.0
0.905458361909 0.00957112727425 0.0849705108171 0.0 0.0 0.0 0.0 0.0
0.67313093602 0.0716446269263 0.255224437053 0.0 0.0 0.0 0.0 0.0
0.22650207035 0.059966790579 0.713531139071 0.0 0.0 0.0 0.0 0.0
0.884634818243 0.0168361733987 0.098529008358 0.0 0.0 0.0 0.0 0.0
0.119919347057 0.00642504255435 0.873655610389 0.0 0.0 0.0 0.0 0.0
0.28898439853 0.0 0.71101560147 0.0 0.0 0.0 0.0 0.0
0.559231325088 0.00941590266385 0.431352772248 0.0 0.0 0.0 0.0 0.0
0.656392516062 0.0 0.343607483938 0.0 0.0 0.0 0.0 0.0
0.710147600988 0.0 0.288844145134 0.0 0.0 0.00100825387801 0.0 0.0
0.737446199569 0.0 0.262333339404 0.0 0.0 0.000220461026622 0.0 0.0
0.79870850087 0.0083380096491 0.192953489481 0.0 0.0 0.0 0.0 0.0
0.826985254239 0.0 0.173014745761 0.0 0.0 0.0 0.0 0.0
0.846233141122 0.0 0.153384983884 0.0 0.0 0.000381874993565 0.0 0.0
0.879023734215 0.0 0.120922416175 0.0 0.0 5.38496099505e-05 0.0 0.0
0.890706437487 0.0103065540517 0.0989870084608 0.0 0.0 0.0 0.0 0.0
0.879624107119 0.011190417392 0.109185475489 0.0 0.0 0.0 0.0 0.0
0.863547795089 0.0125535501265 0.120441931286 0.0 0.0 0.00345672349868 0.0 0.0
0.88478564564 0.013219586868 0.101937871074 0.0 0.0 5.6896418162e-05 0.0 0.0
0.87223829832 0.014607146963 0.113154554717 0.0 0.0 0.0 0.0 0.0
