dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.864558242573 0.130766226484 0.00467553094251 0.0 0.0 0.0 0.0 0.0
0.800145542993 0.192387539682 0.00746691732548 0.0 0.0 0.0 0.0 0.0
0.950296574244 0.0470023835295 0.00270104222645 0.0 0.0 0.0 0.0 0.0
0.962930270661 0.0259460607365 0.0111236686021 0.0 0.0 0.0 0.0 0.0
0.840111756415 0.0662966056949 0.0935916378898 0.0 0.0 0.0 0.0 0.0
0.716384011203 0.0972228903205 0.186393098476 0.0 0.0 0.0 0.0 0.0
0.740646111672 0.106667221947 0.15268666638 0.0 0.0 0.0 0.0 0.0
0.881274979105 0.0745864990357 0.0263325662868 0.0 0.0 0.0178059555727 0.0 0.0
0.713766371232 0.157844833183 0.00551835405203 0.0 0.0 0.122870441534 0.0 0.0
0.932292476204 0.0366688764519 0.00624550366668 0.0 0.0 0.0247931436779 0.0 0.0
0.935408964349 0.0342599949835 0.0132676253648 0.0 0.0 0.0170634153031 0.0 0.0
0.553804052172 0.118022017852 0.0174497958274 0.0 0.0 0.310724134149 0.0 0.0
0.917853202402 0.0 0.0779961041703 0.0 0.0 0.00415069342757 0.0 0.0
0.173250592027 0.140136866493 0.0817050670111 0.0 0.0 0.604907474469 0.0 0.0
0.797441652995 0.0442426385265 0.149531558468 0.0 0.0 0.00878415001049 0.0 0.0
0.836009953262 0.0245990046139 0.137671023547 0.0 0.0 0.00172001857727 0.0 0.0
0.893374499544 0.00487063915455 0.101754861302 0.0 0.0 0.0 0.0 0.0
0.871173899732 0.0185756370571 0.100548567805 0.0 0.0 0.00970189540606 0.0 0.0
0.915402516325 0.0110623099696 0.0681510109904 0.0 0.0 0.00538416271498 0.0 0.0
0.903513823562 0.00312591596914 0.09331841924 0.0 0.0 4.18412290729e-05 0.0 0.0
0.829277306633 0.00764740097299 0.105779292448 0.0 0.0 0.0572959999465 0.0 0.0
0.869212464421 0.00498772694782 0.119873777899 0.0 0.0 0.00592603073217 0.0 0.0
0.91221160462 0.00219125808999 0.085437063934 0.0 0.0 0.000160073356304 0.0 0.0
0.87156171067 0.0172743610194 0.11116392831 0.0 0.0 0.0 0.0 0.0
0.891286785415 0.00149510215453 0.0801804043566 0.0 0.0 0.0270377080742 0.0 0.0
0.912763077946 0.00156055336934 0.0799255371219 0.0 0.0 0.00575083156247 0.0 0.0
0.920288653285 0.00182359366412 0.0778457549334 0.0 0.0 4.19981172822e-05 0.0 0.0
0.849796710088 0.00802371277358 0.0738545692815 0.0 0.0 0.0683250078565 0.0 0.0
0.918698958308 0.000273127726924 0.0636114999223 0.0 0.0 0.0174164140425 0.0 0.0
0.912998065302 0.00426779520317 0.0826905393138 0.0 0.0 4.36001809247e-05 0.0 0.0
0.90447506243 0.0141338484129 0.0813910891567 0.0 0.0 0.0 0.0 0.0
