dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.895484894197 0.104515105803 0.0 0.0 0.0 0.0 0.0 0.0
0.917666996934 0.0823330030661 0.0 0.0 0.0 0.0 0.0 0.0
0.985190753556 0.0148092464445 0.0 0.0 0.0 0.0 0.0 0.0
0.972247912876 0.0277520871238 0.0 0.0 0.0 0.0 0.0 0.0
0.961115639995 0.0388843600053 0.0 0.0 0.0 0.0 0.0 0.0
0.861993610563 0.0661973376034 0.0 0.0 0.0 0.0718090518338 0.0 0.0
0.477740605708 0.0644799065713 0.0 0.0 0.0 0.457779487721 0.0 0.0
0.378933356475 0.048675959493 0.0 0.0 0.0 0.572390684032 0.0 0.0
0.267341090689 0.0442445742916 0.0 0.0 0.0 0.68841433502 0.0 0.0
0.181033175773 0.0281596159059 0.0 0.0 0.0 0.790807208321 0.0 0.0
0.735703999252 0.000377833447454 0.0 0.0 0.0 0.2639181673 0.0 0.0
0.353441723583 0.0254823507226 0.0 0.0 0.0 0.621075925695 0.0 0.0
0.443773679098 0.00606838452579 0.0 0.0 0.0 0.550157936376 0.0 0.0
0.390903605958 0.0252026548915 0.0 0.0 0.0 0.58389373915 0.0 0.0
0.737496165293 0.0188379442354 0.0 0.0 0.0 0.243665890472 0.0 0.0
0.70401927096 0.00762211698956 0.0 0.0 0.0 0.28835861205 0.0 0.0
0.390543376848 0.02635125317 0.0 0.0 0.0 0.583105369982 0.0 0.0
0.938497655764 0.0381734664998 0.0 0.0 0.0 0.0233288777362 0.0 0.0
0.690814517947 0.00986524047196 0.0 0.0 0.0 0.299320241581 0.0 0.0
0.740852003215 0.00747492719502 0.0 0.0 0.0 0.25167306959 0.0 0.0
