dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.92577228231 0.000271148227314 0.0 0.0504971737975 0.0 0.0234593956653 0.0 0.0
0.924723176587 0.0 0.0 0.0640572709334 0.0 0.0112195524796 0.0 0.0
0.92259943958 0.0 0.0 0.0710305562182 0.0 0.00637000420193 0.0 0.0
0.920791689817 0.0 0.0 0.0770712402631 0.0 0.00213706991993 0.0 0.0
0.913982011011 0.0 0.0 0.0587856751434 0.0 0.0272323138457 0.0 0.0
0.933127771094 0.0 0.0 0.0593596351443 0.0 0.00751259376165 0.0 0.0
0.931306595009 0.0 0.0 0.0649233156278 0.0 0.003770089363 0.0 0.0
0.905612420713 0.0 0.0 0.0935005420808 0.0 0.000887037206243 0.0 0.0
0.885628814379 0.0104277749257 0.0 0.0732130567414 0.0 0.0307303539537 0.0 0.0
0.918489680821 0.000457901472186 0.0 0.073218909732 0.0 0.00783350797452 0.0 0.0
0.885821984069 0.0 0.0 0.1067579874 0.0 0.00742002853146 0.0 0.0
0.898196473675 0.0134166972573 0.0 0.0878060317358 0.0 0.000580797332124 0.0 0.0
0.900869341266 0.0 0.0 0.0847070741422 0.0 0.0144235845913 0.0 0.0
0.867264378468 0.0299411622549 0.0 0.0930352119973 0.0 0.00975924727977 0.0 0.0
