dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.61003419876 0.389964912076 0.0 8.89164086337e-07 0.0 0.0 0.0 0.0
0.926636555458 0.0733634445416 0.0 0.0 0.0 0.0 0.0 0.0
0.792193754223 0.207806245777 0.0 0.0 0.0 0.0 0.0 0.0
0.915804008656 0.0841959913435 0.0 0.0 0.0 0.0 0.0 0.0
0.979002113824 0.0209978861765 0.0 0.0 0.0 0.0 0.0 0.0
0.981072923464 0.0181717749133 0.000755301623149 0.0 0.0 0.0 0.0 0.0
0.534403829003 0.455789393236 0.00980677776107 0.0 0.0 0.0 0.0 0.0
0.835773612709 0.147789763441 0.01643662385 0.0 0.0 0.0 0.0 0.0
0.65496825327 0.289891506164 0.0551402405654 0.0 0.0 0.0 0.0 0.0
0.555487177328 0.286719469 0.157793353672 0.0 0.0 0.0 0.0 0.0
0.511507586604 0.466278614162 0.0222137992343 0.0 0.0 0.0 0.0 0.0
0.682379563715 0.18449267814 0.133127758146 0.0 0.0 0.0 0.0 0.0
0.836011363452 0.138685211261 0.0253034252873 0.0 0.0 0.0 0.0 0.0
0.829671019408 0.138811212441 0.0315177681505 0.0 0.0 0.0 0.0 0.0
0.991820702276 0.00207650021932 0.00610279750494 0.0 0.0 0.0 0.0 0.0
0.935977199874 0.0582636147136 0.00575918541221 0.0 0.0 0.0 0.0 0.0
0.971814514911 0.0276797625829 0.000505722506452 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.809009950901 0.190990049099 0.0 0.0 0.0 0.0 0.0 0.0
0.766805693914 0.233194306086 0.0 0.0 0.0 0.0 0.0 0.0
0.896491931165 0.103508068835 0.0 0.0 0.0 0.0 0.0 0.0
0.970070580041 0.0256679486166 0.00426147134243 0.0 0.0 0.0 0.0 0.0
0.923205858474 0.0452878716393 0.0315062698869 0.0 0.0 0.0 0.0 0.0
0.914014830032 0.0514729180979 0.03451225187 0.0 0.0 0.0 0.0 0.0
0.829372705152 0.0345617221936 0.136065572654 0.0 0.0 0.0 0.0 0.0
0.900250081573 0.0196931886795 0.0794669376094 0.0 0.000589792137875 0.0 0.0 0.0
0.775486209457 0.0584807195628 0.118654953496 0.0 0.0473781174842 0.0 0.0 0.0
0.383127272414 0.184272579452 0.00484555975131 0.0 0.427754588383 0.0 0.0 0.0
0.179593363395 0.204889738546 0.102769786759 0.0 0.511586457812 0.00116065348775 0.0 0.0
0.256582237461 0.0781555588436 0.499738693067 0.0 0.0186163643138 0.146907146316 0.0 0.0
0.0437423757113 0.0140027577828 0.0308288430663 0.0 0.110202226577 0.801223796863 0.0 0.0
