dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.762264142483 0.237735857517 0.0 0.0 0.0 0.0 0.0 0.0
0.574998174266 0.424998818754 0.0 3.00698054452e-06 0.0 0.0 0.0 0.0
0.749820798115 0.215279231639 0.0 0.0348999702455 0.0 0.0 0.0 0.0
0.348282882418 0.620930552729 0.0 0.0307865648532 0.0 0.0 0.0 0.0
0.573894658407 0.425026084799 0.0 0.00107925679437 0.0 0.0 0.0 0.0
0.808448767199 0.150016542187 0.0 0.0415346906148 0.0 0.0 0.0 0.0
0.892518851304 0.0774450881986 8.35375026687e-05 0.0299525229951 0.0 0.0 0.0 0.0
0.603254376549 0.356023249675 0.00103271773935 0.0396896560365 0.0 0.0 0.0 0.0
0.834982214331 0.140192907502 0.0198495770634 0.00497530110381 0.0 0.0 0.0 0.0
0.72001791236 0.230499845621 0.0419853756977 0.00749686632097 0.0 0.0 0.0 0.0
0.478132374222 0.444768382394 0.0421673260287 0.0349319173557 0.0 0.0 0.0 0.0
0.496319848194 0.363246580278 0.0664460985483 0.0739874729797 0.0 0.0 0.0 0.0
0.627804454314 0.259590517963 0.0875964443044 0.0250085834182 0.0 0.0 0.0 0.0
0.839508962422 0.0784666899816 0.0532078035773 0.0288165440188 0.0 0.0 0.0 0.0
0.773359386814 0.195393414611 0.0266324633754 0.00461473520025 0.0 0.0 0.0 0.0
0.646755398476 0.258696474023 0.0120545320039 0.0824935954973 0.0 0.0 0.0 0.0
0.565518171237 0.345079568404 0.0133258925695 0.0760763677898 0.0 0.0 0.0 0.0
0.744635224701 0.155813013124 0.00132342812309 0.0982283340518 0.0 0.0 0.0 0.0
0.0630727029548 0.718057606886 0.0 0.218869690159 0.0 0.0 0.0 0.0
0.489165804054 0.359236514551 0.0 0.151597681395 0.0 0.0 0.0 0.0
0.83153365523 0.0862148882443 0.0 0.0822514565257 0.0 0.0 0.0 0.0
0.90163528341 0.0129544391775 0.0 0.0854102774125 0.0 0.0 0.0 0.0
0.793888481923 0.13675742134 0.0 0.0693540967368 0.0 0.0 0.0 0.0
0.891424995825 0.0180417174397 0.0 0.0905332867353 0.0 0.0 0.0 0.0
0.860227874164 0.0554102646247 0.0 0.0843618612117 0.0 0.0 0.0 0.0
0.714185824266 0.233908282976 0.0 0.0519058927585 0.0 0.0 0.0 0.0
0.526920532503 0.41591725806 0.0 0.0571622094372 0.0 0.0 0.0 0.0
0.727050905292 0.219754254661 0.0 0.0531948400472 0.0 0.0 0.0 0.0
0.695570319433 0.208384367551 0.0537523764602 0.0422929365553 0.0 0.0 0.0 0.0
0.93678516008 0.0143009191076 0.0457761656669 0.00313775514596 0.0 0.0 0.0 0.0
0.919980895657 0.0453399129888 0.0345675351702 0.000111656184136 0.0 0.0 0.0 0.0
0.911712219607 0.0258936056197 0.0610071674206 0.00138700735229 0.0 0.0 0.0 0.0
0.946125760279 0.00671148869035 0.0455067825695 0.00165596846107 0.0 0.0 0.0 0.0
0.912224833019 0.0297803589574 0.0562211713532 0.00177363667074 0.0 0.0 0.0 0.0
0.933783123851 0.00730112424251 0.0571301351887 0.00178561671753 0.0 0.0 0.0 0.0
0.861635801261 0.0158219133085 0.120718830977 0.00182345445395 0.0 0.0 0.0 0.0
0.697744181353 0.0294834262486 0.270086750317 0.00268564208122 0.0 0.0 0.0 0.0
0.922135603453 0.00369738937696 0.0731832543903 0.00098375277929 0.0 0.0 0.0 0.0
0.858679999439 0.0172988038063 0.0299224645263 0.00110836166675 0.0 0.0929903705618 0.0 0.0
0.504919148616 0.0387315692685 0.0 0.00868425655063 0.0 0.447665025564 0.0 0.0
0.289933430717 0.0243930771978 0.0 0.00606794235576 0.0 0.67960554973 0.0 0.0
0.314944108299 0.0249015970241 0.0 0.086374785979 0.0 0.573779508698 0.0 0.0
0.842911616231 0.0122831955079 0.0 0.0676686808176 0.0 0.0771365074435 0.0 0.0
0.350109688197 0.0331758536787 0.0 0.132468013547 0.0 0.484246444577 0.0 0.0
0.806926060674 0.00962918850436 0.0 0.114820206238 0.0 0.0686245445838 0.0 0.0
0.795712123982 0.00986113252678 0.0 0.147170460624 0.0 0.0472562828666 0.0 0.0
0.76982586545 0.0117644831168 0.0 0.113012671698 0.0 0.105396979735 0.0 0.0
0.801024549386 0.00948895131944 0.0 0.112263859619 0.0 0.0772226396753 0.0 0.0
0.829412997194 0.00703840981715 0.0 0.130909621788 0.0 0.0326389712006 0.0 0.0
0.719139194795 0.0123254079784 0.0 0.0457369763569 0.0 0.22279842087 0.0 0.0
0.856528349722 0.00601193673179 0.0 0.0736519789655 0.0 0.0638077345804 0.0 0.0
0.879473110582 0.00366702273867 0.0 0.0895855332872 0.0 0.0272743333922 0.0 0.0
0.862625802157 0.00531026480905 0.0 0.0568179428008 0.0 0.0752459902334 0.0 0.0
0.86528544997 0.00098818514366 0.0 0.056137442531 0.0 0.077588922355 0.0 0.0
0.890498625968 0.00305004152214 0.0 0.0644685556301 0.0 0.0419827768798 0.0 0.0
0.903839417819 0.00144729431151 0.0 0.083667356201 0.0 0.011045931668 0.0 0.0
0.75052890797 0.00788346559729 0.0 0.0221193808175 0.0 0.219468245615 0.0 0.0
0.899621780838 0.00364883192914 0.0 0.0372821695869 0.0 0.059447217646 0.0 0.0
0.942688975493 0.000296094068051 0.0 0.0323709750748 0.0 0.0246439553646 0.0 0.0
0.947030991204 0.00763129652668 0.0 0.0376532988064 0.0 0.00768441346279 0.0 0.0
0.855348593921 0.00625686912251 0.0 0.0215529143338 0.0 0.116841622623 0.0 0.0
0.918001035696 0.00402180445808 0.0 0.0216296777912 0.0 0.0563474820544 0.0 0.0
0.9486514296 0.00548348901852 0.0 0.0229786859478 0.0 0.0228863954332 0.0 0.0
0.954290245285 0.000104893716831 0.0 0.0385121166132 0.0 0.00709274438526 0.0 0.0
0.847513865079 0.00153190182523 0.0 0.0191393871575 0.0 0.131814845939 0.0 0.0
0.931201188272 0.00388175954759 0.0 0.0200757960427 0.0 0.0448412561376 0.0 0.0
0.947976790953 0.00488413717181 0.0 0.0290269796924 0.0 0.0181120921826 0.0 0.0
0.96982178814 0.000334760251196 0.0 0.0261911441981 0.0 0.00365230741066 0.0 0.0
0.889487339927 0.000768468357232 0.0 0.0158050712018 0.0 0.0939391205145 0.0 0.0
0.933168254536 0.00331056714484 0.0 0.0191811968524 0.0 0.0443399814663 0.0 0.0
0.958141991633 0.00442749708197 0.0 0.0202874278609 0.0 0.0171430834242 0.0 0.0
0.979242025708 3.38221244651e-05 0.0 0.0168755295297 0.0 0.00384862263746 0.0 0.0
0.841665767712 0.0 0.0 0.0117098276577 0.0 0.14662440463 0.0 0.0
