dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.607010842744 0.392989157256 0.0 0.0 0.0 0.0 0.0 0.0
0.603452953776 0.396546119754 7.91436576447e-07 1.35033982534e-07 0.0 0.0 0.0 0.0
0.902262288906 0.0932925465472 0.00444516454672 0.0 0.0 0.0 0.0 0.0
0.75130141314 0.228431575717 0.020267011143 0.0 0.0 0.0 0.0 0.0
0.864035627275 0.131854673243 0.00410969948145 0.0 0.0 0.0 0.0 0.0
0.953437317144 0.0388636748724 0.00769900798358 0.0 0.0 0.0 0.0 0.0
0.964029754718 0.0201569756315 0.0158132696506 0.0 0.0 0.0 0.0 0.0
0.523598410094 0.463961499302 0.0124400906044 0.0 0.0 0.0 0.0 0.0
0.874492524037 0.124378468069 0.00112900789461 0.0 0.0 0.0 0.0 0.0
0.756347531406 0.240724914267 0.00292755432677 0.0 0.0 0.0 0.0 0.0
0.847577121582 0.131792920535 0.0206299578822 0.0 0.0 0.0 0.0 0.0
0.442501719515 0.529743889096 0.0277543913892 0.0 0.0 0.0 0.0 0.0
0.789340028709 0.190104646273 0.0205553250178 0.0 0.0 0.0 0.0 0.0
0.862580534452 0.127403938845 0.0100155267029 0.0 0.0 0.0 0.0 0.0
0.86466823244 0.129429476327 0.00590229123302 0.0 0.0 0.0 0.0 0.0
0.956129734234 0.0323931386488 0.0114771271175 0.0 0.0 0.0 0.0 0.0
0.909818784041 0.0886056318733 0.00157558408566 0.0 0.0 0.0 0.0 0.0
0.987646430481 0.00298692728372 0.00936664223553 0.0 0.0 0.0 0.0 0.0
0.928112233054 0.0653239237036 0.00656384324224 0.0 0.0 0.0 0.0 0.0
0.970154000175 0.0188310920631 0.0110149077621 0.0 0.0 0.0 0.0 0.0
0.93941641187 0.0450191525444 0.0155644355853 0.0 0.0 0.0 0.0 0.0
0.979564343074 0.00191500194052 0.0185206549852 0.0 0.0 0.0 0.0 0.0
0.965421570727 0.0167627287095 0.0178157005635 0.0 0.0 0.0 0.0 0.0
0.968422418546 0.00689638687536 0.0246811945791 0.0 0.0 0.0 0.0 0.0
0.96744390413 0.00941381486984 0.0231422809999 0.0 0.0 0.0 0.0 0.0
0.825870771374 0.160336291679 0.0137929369466 0.0 0.0 0.0 0.0 0.0
0.86355574496 0.136297167035 0.000147088004868 0.0 0.0 0.0 0.0 0.0
0.948657193967 0.0431804930012 0.00816231303191 0.0 0.0 0.0 0.0 0.0
0.981449111637 0.0107309718194 0.00781991654355 0.0 0.0 0.0 0.0 0.0
0.980627842393 0.0106757522818 0.0086964053255 0.0 0.0 0.0 0.0 0.0
0.964645962356 0.0291396369564 0.00621440068784 0.0 0.0 0.0 0.0 0.0
0.963625999419 0.0323848241489 0.00398917643161 0.0 0.0 0.0 0.0 0.0
0.97697512763 0.0175737219168 0.00545115045335 0.0 0.0 0.0 0.0 0.0
0.973843133469 0.0228570874452 0.00329977908584 0.0 0.0 0.0 0.0 0.0
0.978913661464 0.0174475943396 0.00363874419691 0.0 0.0 0.0 0.0 0.0
0.994386872045 0.00406299976813 0.00155012818681 0.0 0.0 0.0 0.0 0.0
0.989138428712 0.00725512672751 0.0036064445609 0.0 0.0 0.0 0.0 0.0
0.986295184608 0.0124346465682 0.00127016882399 0.0 0.0 0.0 0.0 0.0
0.979291716997 0.0182899970355 0.00145178632186 0.000966499645616 0.0 0.0 0.0 0.0
0.943577629578 0.0215207431209 0.00311248420835 0.0317891430928 0.0 0.0 0.0 0.0
0.947683733233 0.0333784759322 0.0025694013637 0.0163683894708 0.0 0.0 0.0 0.0
0.930289876186 0.0342786381698 0.00443593220858 0.0309955534358 0.0 0.0 0.0 0.0
0.811884476033 0.0359744217929 0.0279185383429 0.124222563831 0.0 0.0 0.0 0.0
0.754594075785 0.0506093661168 0.0224315618797 0.172364996219 0.0 0.0 0.0 0.0
0.682432426647 0.0535380255288 0.0786744884972 0.185355059327 0.0 0.0 0.0 0.0
0.673139558271 0.0477258363929 0.124544532255 0.154590073081 0.0 0.0 0.0 0.0
0.667417825438 0.0331939537072 0.149363823853 0.150024397002 0.0 0.0 0.0 0.0
0.677338603015 0.0422519120134 0.140707123087 0.139702361885 0.0 0.0 0.0 0.0
0.685912720647 0.0328145666418 0.131084886864 0.150187825847 0.0 0.0 0.0 0.0
0.69611191341 0.0258736074511 0.147360683028 0.13065379611 0.0 0.0 0.0 0.0
