dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.74584974592 0.25415025408 0.0 0.0 0.0 0.0 0.0 0.0
0.956799977493 0.0426736125603 0.0 0.000526409946854 0.0 0.0 0.0 0.0
0.953418304094 0.0377109342839 0.000106419029826 0.00876434259275 0.0 0.0 0.0 0.0
0.766674229824 0.201446403077 6.24129168881e-05 0.0318169541819 0.0 0.0 0.0 0.0
0.464018400047 0.4480738018 0.00928099627136 0.0786268018814 0.0 0.0 0.0 0.0
0.491954323213 0.0579136825405 0.0908036294477 0.359328364798 0.0 0.0 0.0 0.0
0.0844710967154 0.880323210258 0.0042721776216 0.0309335154048 0.0 0.0 0.0 0.0
0.512132984096 0.43284126661 0.0449590877279 0.0100666615664 0.0 0.0 0.0 0.0
0.496259307177 0.0318608838446 0.271008643596 0.200871165383 0.0 0.0 0.0 0.0
0.484665674957 0.0915781007937 0.360979235305 0.0627769889444 0.0 0.0 0.0 0.0
0.171000360011 0.366682639214 0.267289922889 0.195027077886 0.0 0.0 0.0 0.0
0.0890987517328 0.472311647284 0.194718881931 0.243870719053 0.0 0.0 0.0 0.0
0.48296496461 0.35944809167 0.0399993735916 0.117587570128 0.0 0.0 0.0 0.0
0.505973351722 0.45842614725 0.0108964842215 0.0247040168057 0.0 0.0 0.0 0.0
0.488490578793 0.106860427153 0.0 0.404648994054 0.0 0.0 0.0 0.0
0.327639440017 0.60778612783 0.0 0.0645744321534 0.0 0.0 0.0 0.0
0.326737561947 0.467462940567 0.0 0.205799497486 0.0 0.0 0.0 0.0
0.603201154414 0.215490542031 0.0 0.181308303555 0.0 0.0 0.0 0.0
0.660431199904 0.14962474975 0.0 0.189944050347 0.0 0.0 0.0 0.0
0.67124736227 0.152640450327 0.0 0.176112187403 0.0 0.0 0.0 0.0
0.72638230307 0.111251371086 0.0 0.162366325844 0.0 0.0 0.0 0.0
0.692392585443 0.191294076091 0.0 0.116313338465 0.0 0.0 0.0 0.0
0.874757262644 0.00454198070124 0.0 0.120700756655 0.0 0.0 0.0 0.0
0.878843998859 0.00492539956152 0.0 0.11623060158 0.0 0.0 0.0 0.0
0.406521394826 0.000931418944196 0.0 0.592547186229 0.0 0.0 0.0 0.0
0.891640410891 0.00349752036614 0.0 0.104862068743 0.0 0.0 0.0 0.0
0.894687741208 0.00383850856651 0.0 0.101473750226 0.0 0.0 0.0 0.0
0.901606808 0.00293337925681 0.0 0.0954598127431 0.0 0.0 0.0 0.0
0.904536055704 0.00277536082362 0.0 0.0926885834726 0.0 0.0 0.0 0.0
0.907296923208 0.00262975470869 0.0 0.0900733220829 0.0 0.0 0.0 0.0
0.909903453875 0.00249529634265 0.0 0.087601249782 0.0 0.0 0.0 0.0
0.91199790935 0.00277574824208 0.0 0.0852263424082 0.0 0.0 0.0 0.0
0.833731675114 0.0926752553419 0.0 0.0735930695446 0.0 0.0 0.0 0.0
0.864517600491 0.0636890740347 0.0 0.0717933254741 0.0 0.0 0.0 0.0
0.871369634643 0.0564933670951 0.0 0.0721369982624 0.0 0.0 0.0 0.0
0.888809866266 0.0324206180803 0.0 0.0787695156538 0.0 0.0 0.0 0.0
0.909246089301 0.0212507556527 0.0 0.0695031550466 0.0 0.0 0.0 0.0
0.903934053172 0.0228756119626 0.0 0.0731903348659 0.0 0.0 0.0 0.0
0.941277505046 0.00890947586939 0.0311327376314 0.018680281453 0.0 0.0 0.0 0.0
0.917753935031 0.00455477423762 0.0726535044687 0.00503778626305 0.0 0.0 0.0 0.0
0.795157968707 0.0 0.200847212349 0.00399481894343 0.0 0.0 0.0 0.0
0.758432863226 0.0268475852641 0.210437213712 0.00428233779818 0.0 0.0 0.0 0.0
0.718092563322 0.0 0.280822587788 0.00108484888939 0.0 0.0 0.0 0.0
0.6802797 0.0374131437883 0.281634406779 0.000672749432187 0.0 0.0 0.0 0.0
0.767720461719 0.0147059046033 0.217173263288 0.000400370390019 0.0 0.0 0.0 0.0
0.700169491135 0.0307326047975 0.269096291565 1.61250196927e-06 0.0 0.0 0.0 0.0
0.844680379422 0.00258030812693 0.15272596182 1.3350630699e-05 0.0 0.0 0.0 0.0
0.837139229982 0.0150546721013 0.147793504203 1.25937128593e-05 0.0 0.0 0.0 0.0
0.842210792512 0.0130462948296 0.144742837084 7.55742921758e-08 0.0 0.0 0.0 0.0
0.897793890064 0.00490051094866 0.0972925504917 1.30484959372e-05 0.0 0.0 0.0 0.0
0.934850853115 0.0035096631527 0.0614849093035 0.000154574429094 0.0 0.0 0.0 0.0
0.953957341619 0.0102354466949 0.0342659699704 0.00154124171533 0.0 0.0 0.0 0.0
0.968909009415 0.0114781663822 0.0165195020447 0.00309332215772 0.0 0.0 0.0 0.0
0.989794285161 0.000121642712779 0.00576948689814 0.00431458522839 0.0 0.0 0.0 0.0
0.961285696867 0.0161792161851 0.00825419215821 0.0142808947896 0.0 0.0 0.0 0.0
0.964103747713 0.00180799317136 0.00876954773831 0.0253187113774 0.0 0.0 0.0 0.0
0.942954897168 0.0205763633309 0.0 0.0364687395014 0.0 0.0 0.0 0.0
0.946855784364 0.0069253727305 0.0 0.0462188429058 0.0 0.0 0.0 0.0
0.945162849399 0.019464569007 0.0 0.0353725815942 0.0 0.0 0.0 0.0
0.939058727201 0.0165988048043 0.0 0.0443424679944 0.0 0.0 0.0 0.0
0.945825554861 0.0098299514403 0.0 0.0443444936991 0.0 0.0 0.0 0.0
0.938543276348 0.0185401542422 0.0 0.0429165694095 0.0 0.0 0.0 0.0
0.936722795433 0.0109333033333 0.0 0.0523439012341 0.0 0.0 0.0 0.0
0.944239131468 0.0145409234553 0.0 0.0412199450772 0.0 0.0 0.0 0.0
0.945178530821 0.0141750236621 0.0 0.0406464455164 0.0 0.0 0.0 0.0
0.938732918862 0.0111584932674 0.0 0.0501085878706 0.0 0.0 0.0 0.0
0.944632121874 0.0159204222902 0.0 0.0394474558356 0.0 0.0 0.0 0.0
0.940621212349 0.0113215168492 0.0 0.0480572708014 0.0 0.0 0.0 0.0
0.949465410098 0.012535678809 0.0 0.0379989110926 0.0 0.0 0.0 0.0
0.942618068736 0.0105611586396 0.0 0.0468207726249 0.0 0.0 0.0 0.0
0.942398208592 0.0114336864895 0.0 0.0461681049184 0.0 0.0 0.0 0.0
0.95174883552 0.0116839632302 0.0 0.0365672012496 0.0 0.0 0.0 0.0
0.945493885061 0.00942278840083 0.0 0.0450833265378 0.0 0.0 0.0 0.0
0.945835354319 0.0105145553821 0.0 0.0436500902993 0.0 0.0 0.0 0.0
0.947362342584 0.00920489784481 0.0 0.0434327595713 0.0 0.0 0.0 0.0
0.945654849529 0.0115403049594 0.0 0.0428048455115 0.0 0.0 0.0 0.0
