dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.948934347687 0.0510656523127 0.0 0.0 0.0 0.0 0.0 0.0
0.974776531638 0.0245880296663 0.000635438695763 0.0 0.0 0.0 0.0 0.0
0.917520825708 0.0595492256813 0.022929948611 0.0 0.0 0.0 0.0 0.0
0.402572403511 0.561290064625 0.0361375318636 0.0 0.0 0.0 0.0 0.0
0.891158162954 0.0533511099318 0.0554907271138 0.0 0.0 0.0 0.0 0.0
0.465156457409 0.448287855694 0.0865556868976 0.0 0.0 0.0 0.0 0.0
0.433621719017 0.514418018098 0.0519602628849 0.0 0.0 0.0 0.0 0.0
0.812452324192 0.0860533762829 0.101494299525 0.0 0.0 0.0 0.0 0.0
0.352161502195 0.399058153614 0.248780008781 3.35409788116e-07 0.0 0.0 0.0 0.0
0.0782925170397 0.325335699401 0.596371783559 0.0 0.0 0.0 0.0 0.0
0.125040394338 0.433798486349 0.441161119313 0.0 0.0 0.0 0.0 0.0
0.860247135752 0.0457381604357 0.0940147038119 0.0 0.0 0.0 0.0 0.0
0.913097381429 0.0761155612218 0.010787057349 0.0 0.0 0.0 0.0 0.0
0.929445541733 0.0705544582667 0.0 0.0 0.0 0.0 0.0 0.0
0.922760778082 0.0772392219179 0.0 0.0 0.0 0.0 0.0 0.0
0.98254330169 0.0174566983097 0.0 0.0 0.0 0.0 0.0 0.0
0.985569299498 0.014430700502 0.0 0.0 0.0 0.0 0.0 0.0
0.988505190039 0.0114948099608 0.0 0.0 0.0 0.0 0.0 0.0
0.990391045113 0.00960895488716 0.0 0.0 0.0 0.0 0.0 0.0
0.991657868367 0.00834213163272 0.0 0.0 0.0 0.0 0.0 0.0
0.961995666531 0.0380043334692 0.0 0.0 0.0 0.0 0.0 0.0
0.993786145585 0.00621385441546 0.0 0.0 0.0 0.0 0.0 0.0
0.994555116367 0.00544488363338 0.0 0.0 0.0 0.0 0.0 0.0
0.994515181409 0.00548481859138 0.0 0.0 0.0 0.0 0.0 0.0
0.996163145057 0.00383685494347 0.0 0.0 0.0 0.0 0.0 0.0
0.996542351298 0.00345764870214 0.0 0.0 0.0 0.0 0.0 0.0
0.996867753052 0.00313224694756 0.0 0.0 0.0 0.0 0.0 0.0
0.99714910142 0.00285089857967 0.0 0.0 0.0 0.0 0.0 0.0
0.997394028269 0.00260597173102 0.0 0.0 0.0 0.0 0.0 0.0
0.997608577227 0.00239142277312 0.0 0.0 0.0 0.0 0.0 0.0
0.997797585348 0.00220241465237 0.0 0.0 0.0 0.0 0.0 0.0
0.965551726334 0.0344482736656 0.0 0.0 0.0 0.0 0.0 0.0
0.994499158604 0.00550084139551 0.0 0.0 0.0 0.0 0.0 0.0
0.985014408623 0.0128479865296 0.0 0.0 0.00213760484764 0.0 0.0 0.0
0.912261694347 0.00795188856097 0.0 0.0 0.0797864170925 0.0 0.0 0.0
0.320830478551 0.149449861601 0.0 0.0 0.529719659848 0.0 0.0 0.0
0.354258626825 0.156478957866 0.0 0.0 0.489262415309 0.0 0.0 0.0
0.552284617724 0.0741139949287 0.021461784101 0.00275634345133 0.349383259795 0.0 0.0 0.0
