dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.975521696218 0.0244783037819 0.0 0.0 0.0 0.0 0.0 0.0
0.963112468901 0.0366582048347 0.00022932626468 0.0 0.0 0.0 0.0 0.0
0.98791193317 0.00819415725482 0.00389390957488 0.0 0.0 0.0 0.0 0.0
0.962052871925 0.0225557886553 0.01539133942 0.0 0.0 0.0 0.0 0.0
0.440193580557 0.531444167217 0.0283622522258 0.0 0.0 0.0 0.0 0.0
0.709994583108 0.222795769282 0.0672096476102 0.0 0.0 0.0 0.0 0.0
0.41376292606 0.547335544228 0.038901529712 0.0 0.0 0.0 0.0 0.0
0.535356266632 0.460484771824 0.00415896154372 0.0 0.0 0.0 0.0 0.0
0.896534549818 0.0606550502334 0.0426918563723 0.000118543576563 0.0 0.0 0.0 0.0
0.87898065656 0.0891761323693 0.0301511214922 0.00169208957799 0.0 0.0 0.0 0.0
0.545818337494 0.299645128055 0.154536534451 0.0 0.0 0.0 0.0 0.0
0.607832409873 0.254743394501 0.137424195626 0.0 0.0 0.0 0.0 0.0
0.790421246024 0.166054804824 0.0435239491523 0.0 0.0 0.0 0.0 0.0
0.933471946808 0.0126319876499 0.0538960655424 0.0 0.0 0.0 0.0 0.0
0.76897587604 0.137502381209 0.0935217427514 0.0 0.0 0.0 0.0 0.0
0.854231518817 0.120091039396 0.0256774417865 0.0 0.0 0.0 0.0 0.0
0.939159534462 0.0101798108051 0.0506606547332 0.0 0.0 0.0 0.0 0.0
0.957428615522 0.00524388533258 0.0373274991459 0.0 0.0 0.0 0.0 0.0
0.970751911751 0.00210044100162 0.0271476472474 0.0 0.0 0.0 0.0 0.0
0.945189301298 0.0303875523141 0.0244231463883 0.0 0.0 0.0 0.0 0.0
0.970322995109 0.00996774015335 0.0197092647372 0.0 0.0 0.0 0.0 0.0
0.95644739929 0.0234269851558 0.0201256155542 0.0 0.0 0.0 0.0 0.0
0.969935460171 0.00849272943473 0.0215718103938 0.0 0.0 0.0 0.0 0.0
0.972041344692 0.00765609344167 0.0203025618659 0.0 0.0 0.0 0.0 0.0
0.965353773878 0.0215028627848 0.0131433633372 0.0 0.0 0.0 0.0 0.0
0.982467729166 0.000959872262937 0.0165723985708 0.0 0.0 0.0 0.0 0.0
0.984197863531 0.00069825180863 0.0151038846605 0.0 0.0 0.0 0.0 0.0
0.984894853558 0.000642870353315 0.0144622760886 0.0 0.0 0.0 0.0 0.0
0.985533204071 0.000593842359626 0.0138729535689 0.0 0.0 0.0 0.0 0.0
0.970109515772 0.0167771282365 0.0131133559911 0.0 0.0 0.0 0.0 0.0
0.965771448098 0.0206749847161 0.0135535671855 0.0 0.0 0.0 0.0 0.0
0.972076498058 0.016182704889 0.0117407970528 0.0 0.0 0.0 0.0 0.0
0.96188043153 0.0277123633917 0.0104072050779 0.0 0.0 0.0 0.0 0.0
0.965048574718 0.0233585235251 0.0115929017572 0.0 0.0 0.0 0.0 0.0
0.971661882293 0.0190723664923 0.00926575121461 0.0 0.0 0.0 0.0 0.0
0.986360335767 0.00377222680154 0.00986743743116 0.0 0.0 0.0 0.0 0.0
0.968910133333 0.0237672598985 0.0073226067686 0.0 0.0 0.0 0.0 0.0
0.981517143423 0.0079772534546 0.0105056031226 0.0 0.0 0.0 0.0 0.0
0.982836140079 0.00623776102712 0.0101011552385 0.000824943655426 0.0 0.0 0.0 0.0
0.984784004127 0.00179271839732 0.0125173715642 0.000905905911578 0.0 0.0 0.0 0.0
0.962160392521 0.0 0.0117702486083 0.0260693588702 0.0 0.0 0.0 0.0
0.937042946919 0.0219413955278 0.013769070451 0.0272465871026 0.0 0.0 0.0 0.0
0.938876850839 0.0 0.0146867805547 0.0464363686064 0.0 0.0 0.0 0.0
0.883932516384 0.0390635831297 0.018177468859 0.058826431627 0.0 0.0 0.0 0.0
0.911768370583 0.0291084063231 0.0133085044311 0.045814718663 0.0 0.0 0.0 0.0
0.930581503174 0.0251983348233 0.0058771594924 0.03834300251 0.0 0.0 0.0 0.0
0.947513772996 0.0193898470213 0.00418709392674 0.0289092860561 0.0 0.0 0.0 0.0
0.971289905085 0.00443228816638 0.00410552626417 0.0201722804842 0.0 0.0 0.0 0.0
0.958918405236 0.0188230015366 0.000743721592089 0.0212370051329 0.000277866502568 0.0 0.0 0.0
0.96548466937 0.00105718078985 0.0 0.0271014879484 0.00635666189157 0.0 0.0 0.0
