dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.673169190007 0.326830809993 0.0 0.0 0.0 0.0 0.0 0.0
0.874452000299 0.125547999701 0.0 0.0 0.0 0.0 0.0 0.0
0.546619387796 0.453380612204 0.0 0.0 0.0 0.0 0.0 0.0
0.707091332156 0.289635192456 0.00327347538817 0.0 0.0 0.0 0.0 0.0
0.400323444276 0.57671272139 0.0229638343339 0.0 0.0 0.0 0.0 0.0
0.484896500198 0.498176689816 0.0169268099857 0.0 0.0 0.0 0.0 0.0
0.629602533209 0.144606860688 0.225790606103 0.0 0.0 0.0 0.0 0.0
0.792904550374 0.207095449626 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.897460980071 0.102539019929 0.0 0.0 0.0 0.0 0.0 0.0
0.770689877987 0.229310122013 0.0 0.0 0.0 0.0 0.0 0.0
0.844498304624 0.155501695376 0.0 0.0 0.0 0.0 0.0 0.0
0.929479562145 0.0705204378552 0.0 0.0 0.0 0.0 0.0 0.0
0.862256135286 0.137743864714 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.991369117416 0.00863088258397 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.951458660785 0.0485413392152 0.0 0.0 0.0 0.0 0.0 0.0
0.868804309724 0.0599269173983 0.071268772878 0.0 0.0 0.0 0.0 0.0
0.895113441113 0.0154202232535 0.0894663356331 0.0 0.0 0.0 0.0 0.0
0.751495750192 0.005143502697 0.243360747111 0.0 0.0 0.0 0.0 0.0
0.719372725166 0.00100303727242 0.279624237562 0.0 0.0 0.0 0.0 0.0
0.572326674992 0.0537144179009 0.373958907107 0.0 0.0 0.0 0.0 0.0
0.64563637342 0.0722435098574 0.282120116723 0.0 0.0 0.0 0.0 0.0
0.626161199699 0.25677635985 0.0482851771479 0.0 0.0 0.068777263303 0.0 0.0
0.108437448047 0.0618380757043 0.0 0.0 0.0 0.829724476249 0.0 0.0
0.176670434348 0.0966034075743 0.0 0.0 0.0 0.726726158078 0.0 0.0
0.844037571268 0.0871305382223 0.0 0.0 0.0 0.0688318905092 0.0 0.0
0.0977605965001 0.0490456393159 0.0 0.0 0.0 0.853193764184 0.0 0.0
0.93269534694 0.044889522433 0.0 0.0 0.0 0.0224151306271 0.0 0.0
0.917134398509 0.0492173948654 0.00223333642119 0.0 0.0 0.0314148702047 0.0 0.0
0.920093843423 0.0465691413931 0.0259645786383 0.0 0.0 0.00737243654546 0.0 0.0
0.793399315077 0.0459831636529 0.00183272368463 0.0 0.0 0.158784797586 0.0 0.0
0.688415629724 0.00790997463003 1.94046973863e-05 0.0 0.0 0.303654990948 0.0 0.0
0.84963716759 0.0577029411346 0.0109126992199 0.0 0.0199347251966 0.061812466859 0.0 0.0
0.252553062308 0.033906657855 0.0 0.0 0.0565838230634 0.656956456774 0.0 0.0
0.595802925898 0.125968508316 0.0 0.0 0.22852453151 0.0497040342767 0.0 0.0
