dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.824161638775 0.175838361225 0.0 0.0 0.0 0.0 0.0 0.0
0.649122684458 0.350714228942 0.000163086600345 0.0 0.0 0.0 0.0 0.0
0.850969743555 0.142790815707 0.00623944073814 0.0 0.0 0.0 0.0 0.0
0.487071124861 0.492343038347 0.0205858367918 0.0 0.0 0.0 0.0 0.0
0.716937227855 0.281061173983 0.00200159816188 0.0 0.0 0.0 0.0 0.0
0.478795028482 0.510317123407 0.0108878481113 0.0 0.0 0.0 0.0 0.0
0.471875656639 0.519528482615 0.00859586074539 0.0 0.0 0.0 0.0 0.0
0.825328065364 0.14010131797 0.0345706166655 0.0 0.0 0.0 0.0 0.0
0.606372760099 0.391227377848 0.00239986205278 0.0 0.0 0.0 0.0 0.0
0.887102291806 0.112195709469 0.000701998725262 0.0 0.0 0.0 0.0 0.0
0.821055739876 0.178889724542 5.45355820511e-05 0.0 0.0 0.0 0.0 0.0
0.606512041968 0.393479593035 8.36499757924e-06 0.0 0.0 0.0 0.0 0.0
0.70801320756 0.289217475467 0.00276931697264 0.0 0.0 0.0 0.0 0.0
0.871850876492 0.126565345526 0.00158377798242 0.0 0.0 0.0 0.0 0.0
0.70633920275 0.293433840138 0.000226957112602 0.0 0.0 0.0 0.0 0.0
0.933075519017 0.0669211722756 3.30870752946e-06 0.0 0.0 0.0 0.0 0.0
0.93788283214 0.0620847090505 3.24588097037e-05 0.0 0.0 0.0 0.0 0.0
0.941058508172 0.0589414918278 0.0 0.0 0.0 0.0 0.0 0.0
0.989603688946 0.00870870692883 0.00168760412503 0.0 0.0 0.0 0.0 0.0
0.942644178942 0.0444588283171 0.0128969927408 0.0 0.0 0.0 0.0 0.0
0.821149131275 0.0704366589573 0.108414209767 0.0 0.0 0.0 0.0 0.0
0.0200678316305 0.099208188201 0.880723980169 0.0 0.0 0.0 0.0 0.0
0.968099471576 0.0187197454057 0.0131807830182 0.0 0.0 0.0 0.0 0.0
0.119301740414 0.324758862138 0.555939397449 0.0 0.0 0.0 0.0 0.0
0.850696610636 0.133365358191 0.0159380311739 0.0 0.0 0.0 0.0 0.0
0.119795620851 0.276603467209 0.603600911939 0.0 0.0 0.0 0.0 0.0
0.451528809122 0.0918581179138 0.456613072964 0.0 0.0 0.0 0.0 0.0
0.688601225813 0.0490777802633 0.262320993923 0.0 0.0 0.0 0.0 0.0
0.737305543341 0.0403440142266 0.222350442432 0.0 0.0 0.0 0.0 0.0
0.80568307684 0.0320128725523 0.162304050608 0.0 0.0 0.0 0.0 0.0
0.871562968247 0.0211385936193 0.107298438133 0.0 0.0 0.0 0.0 0.0
0.875047742593 0.0245580373747 0.100394220033 0.0 0.0 0.0 0.0 0.0
0.911262946071 0.0231162433715 0.0656208105573 0.0 0.0 0.0 0.0 0.0
0.879398015826 0.0291070882733 0.0914948959008 0.0 0.0 0.0 0.0 0.0
0.858240281037 0.024485716737 0.117274002226 0.0 0.0 0.0 0.0 0.0
0.88211309015 0.0358887454015 0.0819981644489 0.0 0.0 0.0 0.0 0.0
0.897493336177 0.028365057188 0.0741416066345 0.0 0.0 0.0 0.0 0.0
0.858442158012 0.039296217075 0.102261624913 0.0 0.0 0.0 0.0 0.0
0.892720974641 0.0401478311871 0.0671311941723 0.0 0.0 0.0 0.0 0.0
0.905835402854 0.0343258252842 0.0598387718615 0.0 0.0 0.0 0.0 0.0
0.914606258264 0.0340775300683 0.0513162116681 0.0 0.0 0.0 0.0 0.0
0.903650726841 0.0360498161598 0.0602994569988 0.0 0.0 0.0 0.0 0.0
0.915873262528 0.0347642938169 0.0493624436547 0.0 0.0 0.0 0.0 0.0
0.943418845693 0.0221960895541 0.0343850647532 0.0 0.0 0.0 0.0 0.0
0.95793772805 0.020154081925 0.0219081900246 0.0 0.0 0.0 0.0 0.0
0.969564483314 0.0175530739818 0.0128824427043 0.0 0.0 0.0 0.0 0.0
0.991858809297 0.00540443827076 0.00273675243207 0.0 0.0 0.0 0.0 0.0
0.982846453951 0.00351211051224 0.0136414355372 0.0 0.0 0.0 0.0 0.0
0.969092451325 0.0036908305093 0.0272167181662 0.0 0.0 0.0 0.0 0.0
0.968345644714 0.0 0.0316543552855 0.0 0.0 0.0 0.0 0.0
0.938079495843 0.00860361150451 0.0533168926525 0.0 0.0 0.0 0.0 0.0
