dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.8718128648 0.1281871352 0.0 0.0 0.0 0.0 0.0 0.0
0.583714050136 0.415838202712 0.0 0.000447747152878 0.0 0.0 0.0 0.0
0.345095080734 0.632892096243 0.0 0.0220128230232 0.0 0.0 0.0 0.0
0.566107953664 0.388867693155 0.0 0.0450243531811 0.0 0.0 0.0 0.0
0.571189013217 0.411801670761 0.0052875265845 0.0117217894384 0.0 0.0 0.0 0.0
0.49047629322 0.476705020352 0.00896004282475 0.0238586436038 0.0 0.0 0.0 0.0
0.177339881412 0.769444361613 0.0384608935351 0.0147548634398 0.0 0.0 0.0 0.0
0.18293108911 0.309185287786 0.4417097648 0.0661738583038 0.0 0.0 0.0 0.0
0.42496624602 0.567664827891 0.0 0.00736892608963 0.0 0.0 0.0 0.0
0.967785428999 0.0320796700888 0.0 0.000134900912245 0.0 0.0 0.0 0.0
0.972092056101 0.0279046424924 0.0 3.30140617377e-06 0.0 0.0 0.0 0.0
0.559245569735 0.440746719562 0.0 7.71070253832e-06 0.0 0.0 0.0 0.0
0.430662888007 0.564576572026 0.0 0.00476053996701 0.0 0.0 0.0 0.0
0.930334166657 0.0677613319139 0.0 0.001904501429 0.0 0.0 0.0 0.0
0.854365014668 0.145412172163 0.0 0.000222813168571 0.0 0.0 0.0 0.0
0.937234262727 0.0627629260405 0.0 2.81123234481e-06 0.0 0.0 0.0 0.0
0.995323154672 0.0046399423816 0.0 3.69029465694e-05 0.0 0.0 0.0 0.0
0.301705163441 0.0636735400944 0.0 0.0 0.0 0.634621296464 0.0 0.0
0.173646646612 0.0518836720788 0.0 0.00227115510135 0.0 0.772198526208 0.0 0.0
0.140620977626 0.0268139698492 0.00288772847191 0.0137743135934 0.0 0.815903010459 0.0 0.0
0.106457320308 0.0205316264946 0.00146152631982 0.023754724744 0.0 0.847794802133 0.0 0.0
0.0915639951864 0.0182534589458 0.000903200548764 0.0396337495051 0.0 0.849645595814 0.0 0.0
0.0747989765689 0.00515958118559 0.00119238102378 0.00269046325852 0.0 0.916158597963 0.0 0.0
0.065814772114 0.00159010964911 0.00435154934215 0.0187326471768 0.0 0.909510921718 0.0 0.0
0.027386537238 0.0122641352091 0.000734448281912 0.0107529890637 0.0 0.948861890207 0.0 0.0
0.0327085626188 0.0464910647034 0.0 0.103593731742 0.0 0.817206640936 0.0 0.0
0.647907760739 0.00594201124974 0.0 0.301630758485 0.0 0.0445194695269 0.0 0.0
0.750662114835 0.0123009402658 0.0 0.179920384899 0.0 0.0571165600005 0.0 0.0
0.723952106764 0.0197342332592 0.0 0.229547810597 0.0 0.0267658493799 0.0 0.0
0.754671738834 0.0261695660262 0.0 0.189112927993 0.0 0.0300457671468 0.0 0.0
0.845101728882 0.0128205565388 0.0 0.0862280800755 0.0 0.0558496345039 0.0 0.0
0.834031984128 0.0221745601572 0.000498971590784 0.115856257786 0.0 0.0274382263376 0.0 0.0
0.769401002019 0.0215204720845 0.0 0.109225743968 0.0 0.0998527819286 0.0 0.0
0.843365752788 0.0140903536598 0.0 0.0881648736777 0.0 0.0543790198749 0.0 0.0
0.786943032038 0.0263690817749 0.00561977473557 0.157639207264 0.0 0.0234289041881 0.0 0.0
0.809213345672 0.0178387925701 0.0131148710375 0.151102038983 0.0 0.00873095173706 0.0 0.0
0.79339798965 0.0180828689511 0.0 0.0929192954739 0.0 0.0955998459253 0.0 0.0
0.822323845976 0.0144262656124 0.0 0.120772383351 0.0 0.042477505061 0.0 0.0
0.781854904409 0.042790759042 0.00568298318649 0.153695332243 0.0 0.0159760211198 0.0 0.0
0.849815597049 0.0115047691331 0.000296551933866 0.0756948684833 0.0 0.0626882134009 0.0 0.0
0.863702117007 0.0125625602475 0.0 0.0709399208849 0.0 0.0527954018603 0.0 0.0
0.70751249911 0.046612753075 0.00838615919607 0.213043945049 0.0 0.0244446435699 0.0 0.0
0.670339123621 0.0352650133286 0.0397183506721 0.247880248526 0.0 0.00679726385238 0.0 0.0
0.802226231548 0.0188525738193 0.00358640033187 0.130483473317 0.0 0.0448513209832 0.0 0.0
0.672056672384 0.0373075661261 0.000569570297807 0.251838526983 0.0131435664881 0.0250840977212 0.0 0.0
0.369843958409 0.0303174548341 0.0 0.391498180979 0.191914954927 0.0164254508505 0.0 0.0
0.569807061419 0.0349191438381 0.0 0.254713051795 0.078333314018 0.0622274289299 0.0 0.0
0.543889549857 0.0353393734084 0.0 0.235333072743 0.144776810147 0.0406611938439 0.0 0.0
0.418958254977 0.0190965405017 0.0 0.293377517217 0.259020844517 0.0095468427873 0.0 0.0
0.787795292706 0.0 0.0 0.126291715793 0.0306466914726 0.0552663000282 0.0 0.0
0.746072088198 0.0 0.0 0.143596144006 0.0350977063153 0.0752340614812 0.0 0.0
0.340849118736 0.0 0.0 0.416465672562 0.129654091073 0.113031117629 0.0 0.0
0.189821155012 0.170736637965 0.0 0.495814293874 0.102954922327 0.0406729908225 0.0 0.0
0.711595259368 0.0232980079952 0.0 0.113690485612 0.0 0.151416247025 0.0 0.0
0.798613493116 0.0225232015716 0.0 0.0102863111526 0.0 0.16857699416 0.0 0.0
0.660587524599 0.0541136778698 0.0 0.161250176011 0.0 0.12404862152 0.0 0.0
0.466157435481 0.225571993314 0.0 0.304678304529 0.0 0.00359226667641 0.0 0.0
0.864180700972 0.00358688422641 0.0 0.0316785689079 0.0 0.100553845894 0.0 0.0
0.787540506761 0.0 0.0 0.0506949236344 0.0 0.161764569604 0.0 0.0
0.652101278528 0.0279216937059 0.0 0.279456051087 0.0 0.0405209766795 0.0 0.0
0.600578479787 0.0949798503346 0.0 0.302749865623 0.0 0.00169180425504 0.0 0.0
0.857237032881 0.01078227713 0.0 0.00383833382465 0.0 0.128142356164 0.0 0.0
0.768821729525 0.0122978226708 0.0 0.131137634405 0.0 0.0877428133987 0.0 0.0
0.717473945398 0.0135286700636 0.0 0.250060095591 0.0 0.0189372889466 0.0 0.0
0.73558333665 0.0104930760081 0.0 0.253631070252 0.0 0.000292517090118 0.0 0.0
0.880316056884 0.00727207159251 0.0 0.0273555380612 0.0 0.0850563334626 0.0 0.0
0.868427216114 0.0184302178941 0.0 0.0728879968784 0.0 0.0402545691138 0.0 0.0
0.835151066351 0.00404291807477 0.0 0.151044249508 0.0 0.00976176606556 0.0 0.0
0.847320330615 0.0110250852174 0.0 0.00824955450292 0.0 0.133405029664 0.0 0.0
0.912959690917 0.00357939792128 0.0 0.0281388055269 0.0 0.0553221056346 0.0 0.0
0.919282810542 0.00198774317576 0.0 0.0523089137519 0.0 0.0264205325307 0.0 0.0
0.911092153175 0.000225898064063 0.0 0.08386573582 0.0 0.00481621294141 0.0 0.0
