dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.766039374701 0.233960625299 0.0 0.0 0.0 0.0 0.0 0.0
0.776823814737 0.222042743311 0.0011334419523 0.0 0.0 0.0 0.0 0.0
0.524571611514 0.474706331954 0.00072205653235 0.0 0.0 0.0 0.0 0.0
0.595975995904 0.403956956266 6.70478298759e-05 0.0 0.0 0.0 0.0 0.0
0.497505661722 0.492428825126 0.0100655131526 0.0 0.0 0.0 0.0 0.0
0.610056560089 0.389616359763 0.000327080148534 0.0 0.0 0.0 0.0 0.0
0.587939159851 0.399987166321 0.012073673828 0.0 0.0 0.0 0.0 0.0
0.547881134785 0.451122545476 0.000996319738051 0.0 0.0 0.0 0.0 0.0
0.301900990356 0.680307125217 0.0177918844274 0.0 0.0 0.0 0.0 0.0
0.919069228826 0.0690005476797 0.0119302234946 0.0 0.0 0.0 0.0 0.0
0.701482751993 0.290910591697 0.00760665631037 0.0 0.0 0.0 0.0 0.0
0.925704187665 0.0727829642164 0.00151284811883 0.0 0.0 0.0 0.0 0.0
0.921089779298 0.0746409064348 0.0042693142674 0.0 0.0 0.0 0.0 0.0
0.983495925491 0.0101365866593 0.00636748784951 0.0 0.0 0.0 0.0 0.0
0.967706069327 0.0271031593851 0.00519077128821 0.0 0.0 0.0 0.0 0.0
0.95688008525 0.0408131488194 0.00230676593031 0.0 0.0 0.0 0.0 0.0
0.969905266637 0.0274358986597 0.00265883470297 0.0 0.0 0.0 0.0 0.0
0.980926438681 0.0141418166633 0.00493174465605 0.0 0.0 0.0 0.0 0.0
0.981067441129 0.0142358556802 0.00469670319078 0.0 0.0 0.0 0.0 0.0
0.986739747213 0.0102953226321 0.00296493015443 0.0 0.0 0.0 0.0 0.0
0.992873069665 0.00227686613591 0.00485006419953 0.0 0.0 0.0 0.0 0.0
0.993338063979 0.00205964427659 0.00460229174405 0.0 0.0 0.0 0.0 0.0
0.993749326511 0.0018721894986 0.00437848399034 0.0 0.0 0.0 0.0 0.0
0.993853623263 0.00197213535727 0.00417424137943 0.0 0.0 0.0 0.0 0.0
0.994737907084 0.00144148324845 0.00382060966712 0.0 0.0 0.0 0.0 0.0
0.944982485417 0.0515369056537 0.00348060892888 0.0 0.0 0.0 0.0 0.0
0.855647763319 0.141945136091 0.00240710058969 0.0 0.0 0.0 0.0 0.0
0.978569395767 0.0211920240412 0.000238580192045 0.0 0.0 0.0 0.0 0.0
0.968639125292 0.0303174738719 0.00104340083621 0.0 0.0 0.0 0.0 0.0
0.976871841008 0.00433508970453 0.0187930692872 0.0 0.0 0.0 0.0 0.0
0.828922205983 0.0526316398201 0.118446154196 0.0 0.0 0.0 0.0 0.0
0.451702281848 0.103266997273 0.445030720879 0.0 0.0 0.0 0.0 0.0
0.537408336482 0.0884858711913 0.374105792327 0.0 0.0 0.0 0.0 0.0
0.655387281608 0.0527057484656 0.291906969926 0.0 0.0 0.0 0.0 0.0
0.661096517495 0.0595047077187 0.279398774787 0.0 0.0 0.0 0.0 0.0
0.682509282889 0.0504198932802 0.267070823831 0.0 0.0 0.0 0.0 0.0
0.683679333423 0.0592946991567 0.257025967421 0.0 0.0 0.0 0.0 0.0
0.694876254812 0.0679396879439 0.237184057244 0.0 0.0 0.0 0.0 0.0
0.619898167801 0.0756315654174 0.304470266782 0.0 0.0 0.0 0.0 0.0
0.629455220872 0.0888796295046 0.281665149624 0.0 0.0 0.0 0.0 0.0
0.665103509507 0.0778133278229 0.257083162671 0.0 0.0 0.0 0.0 0.0
0.64073647873 0.094953568761 0.264309952509 0.0 0.0 0.0 0.0 0.0
0.664499425617 0.10458619706 0.230914377323 0.0 0.0 0.0 0.0 0.0
0.716031639376 0.102917063379 0.181051297245 0.0 0.0 0.0 0.0 0.0
0.848581110338 0.058514011315 0.0929048783474 0.0 0.0 0.0 0.0 0.0
0.928715694907 0.0126787248133 0.0586055802799 0.0 0.0 0.0 0.0 0.0
0.839262766239 0.0172344034873 0.143502830273 0.0 0.0 0.0 0.0 0.0
0.246461568793 0.202746944093 0.550791487114 0.0 0.0 0.0 0.0 0.0
0.317412597365 0.151144238263 0.531443164372 0.0 0.0 0.0 0.0 0.0
0.616687909501 0.0777136676419 0.305598422857 0.0 0.0 0.0 0.0 0.0
0.62061680949 0.063305090212 0.310410706835 0.0 0.00566739346397 0.0 0.0 0.0
