dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.863512667965 0.136487332035 0.0 0.0 0.0 0.0 0.0 0.0
0.576304946787 0.423695053213 0.0 0.0 0.0 0.0 0.0 0.0
0.595950250253 0.403106164913 0.000943584834063 0.0 0.0 0.0 0.0 0.0
0.463139776773 0.52753206948 0.00932815374721 0.0 0.0 0.0 0.0 0.0
0.566058254145 0.410455117328 0.0234866285269 0.0 0.0 0.0 0.0 0.0
0.423531282167 0.507850663264 0.0686180545696 0.0 0.0 0.0 0.0 0.0
0.475455278695 0.461674230644 0.0628704906602 0.0 0.0 0.0 0.0 0.0
0.306524314803 0.682962999211 0.0105126859863 0.0 0.0 0.0 0.0 0.0
0.241121497516 0.376559796017 0.382318706467 0.0 0.0 0.0 0.0 0.0
0.59272022954 0.211382656165 0.195897114295 0.0 0.0 0.0 0.0 0.0
0.950829973283 0.0491700267171 0.0 0.0 0.0 0.0 0.0 0.0
0.947432212329 0.0525677876708 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.980588049703 0.0194119502975 0.0 0.0 0.0 0.0 0.0 0.0
0.883505656116 0.116494343884 0.0 0.0 0.0 0.0 0.0 0.0
0.96406381998 0.0359361800197 0.0 0.0 0.0 0.0 0.0 0.0
0.973616300674 0.0263836993257 0.0 0.0 0.0 0.0 0.0 0.0
0.973232302087 0.00328514797587 0.0234825499372 0.0 0.0 0.0 0.0 0.0
0.827336522835 0.0042190277111 0.168444449454 0.0 0.0 0.0 0.0 0.0
0.732675661423 0.0123724308419 0.254951907735 0.0 0.0 0.0 0.0 0.0
0.717789119909 0.00992421932009 0.269901096746 0.0 0.00232181541223 6.37486126268e-05 0.0 0.0
0.63355389468 0.0265931499174 0.0120343941325 0.0 0.0316437427594 0.296174818511 0.0 0.0
0.134340762652 0.0496003624013 0.0 0.0 0.273040005677 0.54301886927 0.0 0.0
0.199644851634 0.0444472030467 0.0 0.0 0.644021857899 0.11188608742 0.0 0.0
0.271086903563 0.0472897457593 0.00541068900748 0.0 0.114699870156 0.561512791514 0.0 0.0
0.497737340183 0.1691228244 0.00220941339856 0.0 0.33054622617 0.000384195849262 0.0 0.0
