dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.640646339697 0.359353660303 0.0 0.0 0.0 0.0 0.0 0.0
0.727979551366 0.268432775483 0.0 0.00358767315123 0.0 0.0 0.0 0.0
0.416232522183 0.581980520213 0.0 0.00178695760426 0.0 0.0 0.0 0.0
0.529307952759 0.46833788214 0.00166061676165 0.000693548339159 0.0 0.0 0.0 0.0
0.565181793379 0.414741721284 0.000643744741401 0.0194327405952 0.0 0.0 0.0 0.0
0.496246497684 0.466766378268 0.0366240813008 0.000363042747084 0.0 0.0 0.0 0.0
0.632461193972 0.327435810865 0.0128411195134 0.0272618756495 0.0 0.0 0.0 0.0
0.466349340081 0.470777917499 0.0623104760244 0.00056226639502 0.0 0.0 0.0 0.0
0.404501879323 0.48513744027 0.0364437852104 0.073916895197 0.0 0.0 0.0 0.0
0.753187854078 0.183379911049 0.0515893939642 0.0118428409087 0.0 0.0 0.0 0.0
0.711428343863 0.238135195746 0.0429062146366 0.00753024575486 0.0 0.0 0.0 0.0
0.912747382736 0.0860819183942 0.0 0.00117069886983 0.0 0.0 0.0 0.0
0.968007826079 0.0280687657437 0.0 0.00392340817752 0.0 0.0 0.0 0.0
0.977440694907 0.0189528503636 0.0 0.00360645472912 0.0 0.0 0.0 0.0
0.979814752149 0.0167360428485 0.0 0.00344920500204 0.0 0.0 0.0 0.0
0.977776526933 0.0197798402749 0.0 0.00244363279224 0.0 0.0 0.0 0.0
0.98497199528 0.0119989556659 0.0 0.00302904905441 0.0 0.0 0.0 0.0
0.983852436232 0.0117247123056 0.0 0.00442285146284 0.0 0.0 0.0 0.0
0.983473814174 0.0122771109541 0.0 0.0042490748718 0.0 0.0 0.0 0.0
0.993821938687 0.00321880985751 0.0 0.00295925145549 0.0 0.0 0.0 0.0
0.992238855558 0.00338574972362 0.0 0.00437539471877 0.0 0.0 0.0 0.0
0.992677466799 0.00312450039951 0.0 0.00419803280185 0.0 0.0 0.0 0.0
0.992614276896 0.00335320296314 0.0 0.00403252014047 0.0 0.0 0.0 0.0
0.993757982421 0.00249965113456 0.0 0.00374236644456 0.0 0.0 0.0 0.0
0.99405578277 0.00233265166553 0.0 0.00361156556453 0.0 0.0 0.0 0.0
0.981675724498 0.0148791292824 0.0 0.00344514621985 0.0 0.0 0.0 0.0
0.927576211641 0.0688190676005 0.0 0.00307599388331 0.0 0.000528726875236 0.0 0.0
0.766110352241 0.0455318508049 0.0 0.00233663634521 0.0 0.186021160609 0.0 0.0
0.272428133747 0.0676702742916 0.0 0.0041659314046 0.0 0.655735660557 0.0 0.0
0.195316398507 0.0376757747161 0.000125253997321 0.0201689412834 0.0 0.746713631496 0.0 0.0
0.145876510077 0.0240710719588 0.00185753440589 0.0460422827298 0.0 0.782152600829 0.0 0.0
0.118819409771 0.0263804467701 0.00264616588634 0.11007235431 0.0 0.742081623262 0.0 0.0
0.0823713202562 0.0334140953638 0.000234448859436 0.130410665428 0.0 0.753569470092 0.0 0.0
0.381675715053 0.149305641111 0.0 0.326674162472 0.0 0.142344481364 0.0 0.0
0.475056064691 0.035266405138 0.0 0.306496573522 0.0 0.183180956649 0.0 0.0
0.752743079807 0.00651215488469 0.0 0.199035203269 0.0 0.0417095620395 0.0 0.0
0.586102498255 0.0208959036555 0.00820658888671 0.318488468465 0.0 0.0663065407377 0.0 0.0
0.545946933241 0.0183219375427 0.0 0.328190662557 0.0 0.10754046666 0.0 0.0
0.676496893098 0.00463425291712 0.00182654830688 0.274521441324 0.0 0.0425208643541 0.0 0.0
0.707920698212 0.00821124861408 0.00154046288205 0.274672156324 0.0 0.00765543396811 0.0 0.0
0.642379389973 0.0103893622969 0.00409367549285 0.278786191118 0.0 0.0643513811196 0.0 0.0
0.539187744422 0.0166065056925 0.00172167207465 0.384011385088 0.0 0.0584726927229 0.0 0.0
0.594629254454 0.0113258140886 0.0 0.27257072162 0.0 0.121474209838 0.0 0.0
0.620931221916 0.0108340095282 0.0 0.293191470095 0.0 0.0750432984602 0.0 0.0
0.211687723597 0.00889440678498 0.0 0.660582776648 0.0097491810822 0.109085911888 0.0 0.0
0.141076011936 0.0329490648204 0.0 0.655916898697 0.0212404354728 0.148817589074 0.0 0.0
0.617936151514 0.00552879956673 0.0 0.309400224831 0.000725059235628 0.0664097648524 0.0 0.0
0.0325906378504 0.0344350826269 0.0 0.747963677677 0.00357444145123 0.181436160395 0.0 0.0
0.145963397214 0.0137134005461 0.0 0.653672660852 0.0 0.186650541388 0.0 0.0
0.500453955603 0.0189322540691 0.0 0.303736644178 0.0 0.17687714615 0.0 0.0
0.594023418875 0.0219215679876 0.0 0.219446138678 0.0 0.164608874459 0.0 0.0
0.659589264254 0.0168825501129 0.0 0.0897989992769 0.0 0.233729186356 0.0 0.0
0.719886487233 0.00773556353762 0.0 0.160866704953 0.0 0.111511244277 0.0 0.0
0.722784911057 0.0278501282359 0.0 0.0535686805336 0.0 0.195796280173 0.0 0.0
0.840055523133 0.00934732259787 0.0 0.020296592119 0.0 0.13030056215 0.0 0.0
0.766445505655 0.0223101007434 0.0 0.0210482332582 0.0 0.190196160344 0.0 0.0
0.829167072709 0.00905914660063 0.0 0.0289548946845 0.0 0.132818886006 0.0 0.0
0.748243344861 0.0095805619743 0.0 0.107385255184 0.0 0.13479083798 0.0 0.0
0.851542387631 0.0133993670007 0.0 0.00361706124181 0.0 0.131441184126 0.0 0.0
0.782207194729 0.0 0.0 0.120279202277 0.0 0.0975136029935 0.0 0.0
0.824119701923 0.00701051002241 0.0 0.0747600199995 0.0 0.0941097680555 0.0 0.0
0.796816293563 0.0155135304681 0.0 0.087661594443 0.0 0.100008581526 0.0 0.0
0.820639464287 0.00560659994421 0.0 0.0947189020209 0.0 0.0790350337474 0.0 0.0
0.841501114421 0.00322800812613 0.0 0.108167627512 0.0 0.0471032499407 0.0 0.0
0.849389489242 0.0107054650828 0.0 0.0548484386192 0.0 0.0850566070565 0.0 0.0
0.877760743595 0.00196754704611 0.0 0.0728825865463 0.0 0.0473891228123 0.0 0.0
0.89680707353 0.00214262124876 0.0 0.0518450313124 0.0 0.0492052739087 0.0 0.0
0.897182245309 0.00717343326114 0.0 0.0537888661343 0.0 0.0418554552952 0.0 0.0
0.910704463561 0.0 0.0 0.039090275689 0.0 0.0502052607505 0.0 0.0
0.919221949987 0.0 0.0 0.0544647806018 0.0 0.0263132694107 0.0 0.0
0.906619148874 0.000555996049982 0.0 0.0365004349482 0.0 0.0563244201281 0.0 0.0
0.924194912633 0.0 0.0 0.0433697283301 0.0 0.0324353590366 0.0 0.0
0.921919794977 0.000182059660807 0.0 0.0335728776001 0.0 0.044325267762 0.0 0.0
