dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.544389674847 0.455610325153 0.0 0.0 0.0 0.0 0.0 0.0
0.546119724953 0.453880275047 0.0 0.0 0.0 0.0 0.0 0.0
0.617808745701 0.381768269677 0.0 0.000422984622024 0.0 0.0 0.0 0.0
0.193197531707 0.767892171551 0.0 0.0389102967414 0.0 0.0 0.0 0.0
0.73788737664 0.257398036798 0.0 0.00471458656124 0.0 0.0 0.0 0.0
0.826814795038 0.172085728578 0.0 0.00109947638453 0.0 0.0 0.0 0.0
0.560553899663 0.439090299598 0.0 0.000355800739435 0.0 0.0 0.0 0.0
0.307153181263 0.684600864429 0.0 0.00824595430811 0.0 0.0 0.0 0.0
0.571476259008 0.427973963269 0.000267021255173 0.00028275646752 0.0 0.0 0.0 0.0
0.510199023777 0.471089520391 0.000899566788923 0.0178118890432 0.0 0.0 0.0 0.0
0.891017194584 0.107982068214 0.0 0.00100073720181 0.0 0.0 0.0 0.0
0.86346322338 0.135625789354 0.0 0.000910987265815 0.0 0.0 0.0 0.0
0.914754294449 0.0850065161033 0.0 0.000239189447426 0.0 0.0 0.0 0.0
0.980130327112 0.0189170727651 0.0 0.00095260012252 0.0 0.0 0.0 0.0
0.969275656403 0.0300463958687 0.0 0.000677947728593 0.0 0.0 0.0 0.0
0.998592344874 0.000523512236032 0.0 0.000884142890107 0.0 0.0 0.0 0.0
0.976378836041 0.0224046433553 0.0 0.00121652060385 0.0 0.0 0.0 0.0
0.991544682316 0.00698595820915 0.0 0.00146935947517 0.0 0.0 0.0 0.0
0.910722471609 0.0878448247966 0.0 0.00143270359387 0.0 0.0 0.0 0.0
0.932821726135 0.0653015176443 0.0 0.00187675622058 0.0 0.0 0.0 0.0
0.952584646358 0.0460415737796 0.0 0.00137377986253 0.0 0.0 0.0 0.0
0.954195399884 0.0442598409317 0.0 0.00154475918459 0.0 0.0 0.0 0.0
0.96873256192 0.0301047115623 0.0 0.00116272651732 0.0 0.0 0.0 0.0
0.829765634147 0.168160637902 0.0 0.00207372795074 0.0 0.0 0.0 0.0
0.95284035564 0.0470917253019 0.0 6.79190576465e-05 0.0 0.0 0.0 0.0
0.961556762248 0.0383730699895 0.0 7.01677625964e-05 0.0 0.0 0.0 0.0
0.991414788789 0.00708513700676 0.00148320922339 1.68649808796e-05 0.0 0.0 0.0 0.0
0.934840790542 0.0408834112272 0.0242757982306 0.0 0.0 0.0 0.0 0.0
0.915269250596 0.0292152119531 0.0555155374509 0.0 0.0 0.0 0.0 0.0
0.891859005187 0.0249128014112 0.0832281934015 0.0 0.0 0.0 0.0 0.0
0.882755018686 0.0339641760779 0.083280805236 0.0 0.0 0.0 0.0 0.0
0.895990066957 0.02355969455 0.0804502384929 0.0 0.0 0.0 0.0 0.0
0.936579255048 0.0176580514198 0.0457626935324 0.0 0.0 0.0 0.0 0.0
0.932269531677 0.0248011306911 0.0429293376319 0.0 0.0 0.0 0.0 0.0
0.934763585244 0.0224757123181 0.0427607024375 0.0 0.0 0.0 0.0 0.0
0.946399040355 0.010499815681 0.0431011439644 0.0 0.0 0.0 0.0 0.0
0.867057866137 0.0225092063503 0.110432927512 0.0 0.0 0.0 0.0 0.0
0.759203634054 0.0373536386045 0.203442727342 0.0 0.0 0.0 0.0 0.0
0.71146185041 0.0293595885 0.25917856109 0.0 0.0 0.0 0.0 0.0
0.601044277322 0.0314168991514 0.367538823527 0.0 0.0 0.0 0.0 0.0
0.721201745188 0.0325447240751 0.246253530737 0.0 0.0 0.0 0.0 0.0
0.613235304807 0.027149175632 0.359615519562 0.0 0.0 0.0 0.0 0.0
0.740736563002 0.0189310434276 0.24033239357 0.0 0.0 0.0 0.0 0.0
0.685429447311 0.0227140888561 0.291856463833 0.0 0.0 0.0 0.0 0.0
0.755105963953 0.0154152420832 0.229478793963 0.0 0.0 0.0 0.0 0.0
0.867929421779 0.00399513805735 0.128075440164 0.0 0.0 0.0 0.0 0.0
0.820252725571 0.00917984799152 0.170567426437 0.0 0.0 0.0 0.0 0.0
0.870749522113 0.00835046446268 0.120900013424 0.0 0.0 0.0 0.0 0.0
0.874728128124 0.00384744326537 0.121424428611 0.0 0.0 0.0 0.0 0.0
0.935215720971 0.0133779638643 0.0514063151646 0.0 0.0 0.0 0.0 0.0
0.968362858717 0.00393768702233 0.0276994542609 0.0 0.0 0.0 0.0 0.0
0.959771262538 0.0131927654846 0.0270359719777 0.0 0.0 0.0 0.0 0.0
0.975779792916 0.0116790824624 0.0125411246218 0.0 0.0 0.0 0.0 0.0
0.993572792307 0.00254498728276 0.00388222040986 0.0 0.0 0.0 0.0 0.0
0.985954339771 0.010256911741 0.0037887484875 0.0 0.0 0.0 0.0 0.0
0.986964062501 0.00928145982022 0.00375447767856 0.0 0.0 0.0 0.0 0.0
0.989826363291 0.00944506349169 0.000728573217469 0.0 0.0 0.0 0.0 0.0
0.990887399368 0.008449424121 0.00066317651112 0.0 0.0 0.0 0.0 0.0
0.999853175725 0.000146824275013 0.0 0.0 0.0 0.0 0.0 0.0
0.990399956267 0.0096000437325 0.0 0.0 0.0 0.0 0.0 0.0
0.993013353451 0.00698664654873 0.0 0.0 0.0 0.0 0.0 0.0
0.993862020637 0.00613797936306 0.0 0.0 0.0 0.0 0.0 0.0
0.993596272335 0.00579823431742 0.000605493347595 0.0 0.0 0.0 0.0 0.0
0.957424380031 0.00321363786609 0.0393619821026 0.0 0.0 0.0 0.0 0.0
0.883465078665 0.00186245379454 0.114672467541 0.0 0.0 0.0 0.0 0.0
0.757694397204 0.00885153711169 0.233454065685 0.0 0.0 0.0 0.0 0.0
0.699172219232 0.0118663000175 0.28896148075 0.0 0.0 0.0 0.0 0.0
0.654988847116 0.00526436883061 0.337365033209 0.0 0.0 0.00238175084436 0.0 0.0
0.75452899017 0.0 0.189075811892 0.0 0.0 0.0563951979381 0.0 0.0
0.734025323476 0.0299712446054 0.017892619125 0.0 0.0 0.218110812793 0.0 0.0
0.648794258166 0.0216888608249 0.00822828616087 0.0 0.0 0.321288594848 0.0 0.0
0.609796396297 0.00502031827015 0.00437872110844 0.0 0.0 0.380804564324 0.0 0.0
0.653883756437 0.0 0.0026583175357 0.0 0.0 0.343457926027 0.0 0.0
0.778732530565 0.0157229927249 0.0061812457945 0.0 0.0 0.199363230915 0.0 0.0
0.949690729736 0.00793493753699 0.00523249696964 0.0 0.0 0.0371418357576 0.0 0.0
0.383037476648 0.0 0.0 0.0 0.0 0.616962523352 0.0 0.0
0.938887227914 0.00512187178798 0.0 0.0 0.0 0.055990900298 0.0 0.0
0.9491233019 0.011552071327 0.000185271976058 0.0 0.0 0.0391393547966 0.0 0.0
