dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.477483354519 0.522516645481 0.0 0.0 0.0 0.0 0.0 0.0
0.549465241572 0.450519837775 0.0 1.49206532742e-05 0.0 0.0 0.0 0.0
0.738131744803 0.261593732639 0.000159282615212 0.000115239943154 0.0 0.0 0.0 0.0
0.393888777539 0.59777981505 0.00833140741102 0.0 0.0 0.0 0.0 0.0
0.676393298648 0.320227865047 0.00337883630443 0.0 0.0 0.0 0.0 0.0
0.653028896675 0.345707411 0.00126369232499 0.0 0.0 0.0 0.0 0.0
0.596520027379 0.403149727053 0.00033024556769 0.0 0.0 0.0 0.0 0.0
0.43580718246 0.561194679811 0.0029981377289 0.0 0.0 0.0 0.0 0.0
0.575309119928 0.424614891113 7.59889590912e-05 0.0 0.0 0.0 0.0 0.0
0.673292371395 0.314202748909 0.0125048796958 0.0 0.0 0.0 0.0 0.0
0.933858398523 0.0566237377336 0.00951786374301 0.0 0.0 0.0 0.0 0.0
0.696369190207 0.302445450355 0.00118535943755 0.0 0.0 0.0 0.0 0.0
0.866803308916 0.133145012866 5.16782183838e-05 0.0 0.0 0.0 0.0 0.0
0.900765476054 0.0979158551003 0.00131866884553 0.0 0.0 0.0 0.0 0.0
0.922451317303 0.0772191330203 0.000329549676829 0.0 0.0 0.0 0.0 0.0
0.971249122933 0.0278199900751 0.00093088699232 0.0 0.0 0.0 0.0 0.0
0.961246354399 0.0375515824857 0.00120206311542 0.0 0.0 0.0 0.0 0.0
0.989219889678 0.00918577301401 0.00159433730827 0.0 0.0 0.0 0.0 0.0
0.8137199301 0.184894218421 0.00138585147858 0.0 0.0 0.0 0.0 0.0
0.800834970226 0.196483132565 0.00268189720938 0.0 0.0 0.0 0.0 0.0
0.929411974425 0.0692972763472 0.00129074922793 0.0 0.0 0.0 0.0 0.0
0.901694260422 0.0972580254501 0.00104771412762 0.0 0.0 0.0 0.0 0.0
0.929753340686 0.0691438874531 0.00110277186136 0.0 0.0 0.0 0.0 0.0
0.669725862361 0.328006017203 0.00226812043576 0.0 0.0 0.0 0.0 0.0
0.924937723021 0.0747385831384 0.000323693840929 0.0 0.0 0.0 0.0 0.0
0.937443480882 0.0624231777172 0.000133341400606 0.0 0.0 0.0 0.0 0.0
0.976271402113 0.0237000372522 2.85606345189e-05 0.0 0.0 0.0 0.0 0.0
0.969260765146 0.0307392348544 0.0 0.0 0.0 0.0 0.0 0.0
0.974052911304 0.0259470886963 0.0 0.0 0.0 0.0 0.0 0.0
0.967901677957 0.0320983220431 0.0 0.0 0.0 0.0 0.0 0.0
0.980448544597 0.019551455403 0.0 0.0 0.0 0.0 0.0 0.0
0.957790645317 0.0422093546825 0.0 0.0 0.0 0.0 0.0 0.0
0.975745643045 0.0242543569551 0.0 0.0 0.0 0.0 0.0 0.0
0.973250487446 0.0267495125543 0.0 0.0 0.0 0.0 0.0 0.0
0.957536086011 0.0424639139892 0.0 0.0 0.0 0.0 0.0 0.0
0.97351032355 0.0264896764504 0.0 0.0 0.0 0.0 0.0 0.0
0.961838532636 0.0381614673641 0.0 0.0 0.0 0.0 0.0 0.0
0.950618266596 0.0493817334039 0.0 0.0 0.0 0.0 0.0 0.0
0.952593884282 0.0474061157184 0.0 0.0 0.0 0.0 0.0 0.0
0.965737145839 0.0342624066895 0.0 4.47471570902e-07 0.0 0.0 0.0 0.0
0.957824578706 0.0421749711153 0.0 4.50178235079e-07 0.0 0.0 0.0 0.0
0.972741831277 0.0272349111702 0.0 2.32575524149e-05 0.0 0.0 0.0 0.0
0.987577605877 0.0123468716981 0.0 7.55224253399e-05 0.0 0.0 0.0 0.0
0.988666518934 0.0112708688971 0.0 6.26121689743e-05 0.0 0.0 0.0 0.0
0.98979879676 0.010134277488 0.0 6.69257523684e-05 0.0 0.0 0.0 0.0
0.990852557536 0.00907666398258 0.0 7.07784817967e-05 0.0 0.0 0.0 0.0
0.998038380007 0.00187072914581 0.0 9.08908468944e-05 0.0 0.0 0.0 0.0
0.992722111148 0.00692268110805 0.0 0.000355207743872 0.0 0.0 0.0 0.0
0.995697558995 0.00303143369427 0.0 0.000446190829957 0.000824816480302 0.0 0.0 0.0
0.991135491816 0.00201452899745 0.0 0.000249028607549 0.00660095057872 0.0 0.0 0.0
0.966926295423 0.00962167252015 0.0 0.000578010422369 0.0228740216343 0.0 0.0 0.0
