dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.529626083287 0.470342940099 0.0 3.09766142861e-05 0.0 0.0 0.0 0.0
0.791424912864 0.208520084502 0.0 5.50026336606e-05 0.0 0.0 0.0 0.0
0.541807166307 0.458192833693 0.0 0.0 0.0 0.0 0.0 0.0
0.655423483245 0.344576516755 0.0 0.0 0.0 0.0 0.0 0.0
0.780003371937 0.219996628063 0.0 0.0 0.0 0.0 0.0 0.0
0.707353981904 0.292646018096 0.0 0.0 0.0 0.0 0.0 0.0
0.494298834223 0.505701165777 0.0 0.0 0.0 0.0 0.0 0.0
0.568897354182 0.430976993342 0.000125652476214 0.0 0.0 0.0 0.0 0.0
0.786975744571 0.207374610796 0.00564964463307 0.0 0.0 0.0 0.0 0.0
0.970715332562 0.0292846674384 0.0 0.0 0.0 0.0 0.0 0.0
0.801961893961 0.198038106039 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.996561785833 0.00343821416712 0.0 0.0 0.0 0.0 0.0 0.0
0.875366786998 0.124633213002 0.0 0.0 0.0 0.0 0.0 0.0
0.880084304595 0.119915695405 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.952785923321 0.0472140766787 0.0 0.0 0.0 0.0 0.0 0.0
0.637801991074 0.362198008926 0.0 0.0 0.0 0.0 0.0 0.0
0.854819991928 0.145180008072 0.0 0.0 0.0 0.0 0.0 0.0
0.822993377127 0.177006622873 0.0 0.0 0.0 0.0 0.0 0.0
0.979776013565 0.0179025547576 0.00232143167725 0.0 0.0 0.0 0.0 0.0
0.859129439704 0.112216616035 0.0286539442616 0.0 0.0 0.0 0.0 0.0
0.887590234739 0.0210230416238 0.0913867236373 0.0 0.0 0.0 0.0 0.0
0.790251390706 0.0738468619329 0.135901747361 0.0 0.0 0.0 0.0 0.0
0.839501642784 0.0039398409509 0.156558516265 0.0 0.0 0.0 0.0 0.0
0.80263122972 0.0447902599533 0.152578510327 0.0 0.0 0.0 0.0 0.0
0.888863964581 0.0231204215472 0.0880156138719 0.0 0.0 0.0 0.0 0.0
0.874087835817 0.0382692213446 0.0848027442424 0.0 0.00284019859554 0.0 0.0 0.0
0.828844026714 0.0369257953438 0.0825600245468 0.0 0.0516701533951 0.0 0.0 0.0
0.404937497453 0.188426255358 0.0159736877687 0.0 0.390662559421 0.0 0.0 0.0
0.347978588575 0.226191418136 0.0336678862373 0.0 0.392162107052 0.0 0.0 0.0
0.32865437294 0.250703400899 0.0802288037856 0.0 0.340413422375 0.0 0.0 0.0
0.325990646766 0.204348262541 0.0798345177015 0.0 0.389826572991 0.0 0.0 0.0
