dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.609255254124 0.390697640003 0.0 4.71058729213e-05 0.0 0.0 0.0 0.0
0.741745101795 0.258254898205 0.0 0.0 0.0 0.0 0.0 0.0
0.753474123785 0.246525876215 0.0 0.0 0.0 0.0 0.0 0.0
0.852252833291 0.147747166709 0.0 0.0 0.0 0.0 0.0 0.0
0.833537335564 0.166462664436 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.992576642579 0.00742335742108 0.0 0.0 0.0 0.0 0.0 0.0
0.992576642579 0.00742335742108 0.0 0.0 0.0 0.0 0.0 0.0
0.992253881338 0.00774611866235 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.811907345435 0.188092654565 0.0 0.0 0.0 0.0 0.0 0.0
0.874118452091 0.125881547909 0.0 0.0 0.0 0.0 0.0 0.0
0.820217509046 0.179782490954 0.0 0.0 0.0 0.0 0.0 0.0
0.891376658183 0.108051035096 0.000572306721136 0.0 0.0 0.0 0.0 0.0
0.867439980671 0.112671866715 0.019888152614 0.0 0.0 0.0 0.0 0.0
0.859606836978 0.0774112872958 0.0629818757262 0.0 0.0 0.0 0.0 0.0
0.803000793494 0.0696927201033 0.127306486403 0.0 0.0 0.0 0.0 0.0
0.756968887413 0.097611122827 0.14541998976 0.0 0.0 0.0 0.0 0.0
0.621966731212 0.173872603249 0.202195118743 0.0 0.00196554679634 0.0 0.0 0.0
0.587725903362 0.188439894529 0.189565611896 0.0 0.0342685902132 0.0 0.0 0.0
0.538841461498 0.153549557249 0.135381165517 0.0 0.172227815736 0.0 0.0 0.0
0.284619279665 0.108528415838 0.110057228785 0.0 0.496795075712 0.0 0.0 0.0
0.281929424453 0.0331306359428 0.0837011543472 0.0 0.601238785257 0.0 0.0 0.0
0.292245840428 0.16046805748 0.0548888820211 0.0 0.49239722007 0.0 0.0 0.0
0.236082365173 0.0274056213143 0.0652261819305 0.0 0.671285831582 0.0 0.0 0.0
0.301488863624 0.282110353508 0.0340238529348 0.0 0.382376929933 0.0 0.0 0.0
