dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.561082890054 0.438917109946 0.0 0.0 0.0 0.0 0.0 0.0
0.609886110159 0.390095771426 1.93459835402e-06 1.61838170629e-05 0.0 0.0 0.0 0.0
0.721943323207 0.277302379472 0.000754297320725 0.0 0.0 0.0 0.0 0.0
0.705162120861 0.252919474753 0.0419184043857 0.0 0.0 0.0 0.0 0.0
0.747231118136 0.250001406089 0.00276747577496 0.0 0.0 0.0 0.0 0.0
0.664338537238 0.335661462762 0.0 0.0 0.0 0.0 0.0 0.0
0.909749755683 0.0902502443169 0.0 0.0 0.0 0.0 0.0 0.0
0.861847269428 0.138152730572 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.968105330218 0.0318946697816 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
0.993495801672 0.00650419832781 0.0 0.0 0.0 0.0 0.0 0.0
0.967254715361 0.0327452846394 0.0 0.0 0.0 0.0 0.0 0.0
0.957775509923 0.0422244900771 0.0 0.0 0.0 0.0 0.0 0.0
0.974001094053 0.0259989059473 0.0 0.0 0.0 0.0 0.0 0.0
0.973397486078 0.026602513922 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.957373055185 0.0426269448151 0.0 0.0 0.0 0.0 0.0 0.0
0.972421376136 0.0275786238638 0.0 0.0 0.0 0.0 0.0 0.0
0.82304367733 0.17695632267 0.0 0.0 0.0 0.0 0.0 0.0
0.927071765676 0.072928234324 0.0 0.0 0.0 0.0 0.0 0.0
0.945748891414 0.0542511085864 0.0 0.0 0.0 0.0 0.0 0.0
0.963674678152 0.0363253218481 0.0 0.0 0.0 0.0 0.0 0.0
0.964385388998 0.0356146110022 0.0 0.0 0.0 0.0 0.0 0.0
0.96187212418 0.0381278758196 0.0 0.0 0.0 0.0 0.0 0.0
0.961598180532 0.0384018194682 0.0 0.0 0.0 0.0 0.0 0.0
0.985519108068 0.0144808919323 0.0 0.0 0.0 0.0 0.0 0.0
0.979688683985 0.0203113160146 0.0 0.0 0.0 0.0 0.0 0.0
0.959556004447 0.0404439955534 0.0 0.0 0.0 0.0 0.0 0.0
0.957799532436 0.0422004675636 0.0 0.0 0.0 0.0 0.0 0.0
0.921988613879 0.0780113861211 0.0 0.0 0.0 0.0 0.0 0.0
0.904774127105 0.0952258728947 0.0 0.0 0.0 0.0 0.0 0.0
0.903751436239 0.0960277899706 0.000220773790086 0.0 0.0 0.0 0.0 0.0
0.912607018349 0.0821802317325 0.00521274991857 0.0 0.0 0.0 0.0 0.0
0.870223483826 0.090011262391 0.0397652537826 0.0 0.0 0.0 0.0 0.0
0.0628853606863 0.0264219039563 0.910692735357 0.0 0.0 0.0 0.0 0.0
0.300015958071 0.188299831198 0.511684210731 0.0 0.0 0.0 0.0 0.0
0.204847541507 0.28125402142 0.513898437073 0.0 0.0 0.0 0.0 0.0
0.0494843125514 0.0638914387156 0.886624248733 0.0 0.0 0.0 0.0 0.0
0.0415605263734 0.0154039529475 0.943035520679 0.0 0.0 0.0 0.0 0.0
0.120983997885 0.0328999871034 0.846116015012 0.0 0.0 0.0 0.0 0.0
0.138010826173 0.0314342393187 0.782764692727 0.0477902417809 0.0 0.0 0.0 0.0
0.015936728662 0.0252254228009 0.733957508605 0.224880339932 0.0 0.0 0.0 0.0
0.0238466821092 0.050077795108 0.664484058705 0.261591464078 0.0 0.0 0.0 0.0
0.357714772252 0.0672208929581 0.171514483065 0.403549851725 0.0 0.0 0.0 0.0
0.364303013869 0.0517780270028 0.164160622195 0.419758336934 0.0 0.0 0.0 0.0
0.583306809503 0.0160012087432 0.079071352777 0.321620628977 0.0 0.0 0.0 0.0
0.560867773508 0.0192408193216 0.0811365337543 0.338754873416 0.0 0.0 0.0 0.0
