dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.595994005209 0.40400470491 0.0 1.28988106527e-06 0.0 0.0 0.0 0.0
0.604503590976 0.393373066502 0.0 0.00212334252172 0.0 0.0 0.0 0.0
0.293003602404 0.480923317017 0.0 0.22607308058 0.0 0.0 0.0 0.0
0.675699169194 0.29783842746 0.0 0.0264624033454 0.0 0.0 0.0 0.0
0.683775974665 0.316224025335 0.0 0.0 0.0 0.0 0.0 0.0
0.856851274805 0.143148725195 0.0 0.0 0.0 0.0 0.0 0.0
0.93880991766 0.0611900823402 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.97557329019 0.0244267098105 0.0 0.0 0.0 0.0 0.0 0.0
0.951987584744 0.0480124152561 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.97892454057 0.0210754594302 0.0 0.0 0.0 0.0 0.0 0.0
0.989330247315 0.0106697526847 0.0 0.0 0.0 0.0 0.0 0.0
0.993972823837 0.00602717616345 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.958487015582 0.0415129844178 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.917201496099 0.0827985039011 0.0 0.0 0.0 0.0 0.0 0.0
0.959083178739 0.0409168212611 0.0 0.0 0.0 0.0 0.0 0.0
0.960270771681 0.0397292283193 0.0 0.0 0.0 0.0 0.0 0.0
0.972907100209 0.0259158460565 0.00117705373421 0.0 0.0 0.0 0.0 0.0
0.943254817542 0.0328435832909 0.0239015991668 0.0 0.0 0.0 0.0 0.0
0.907623750563 0.0400537867909 0.0523224626459 0.0 0.0 0.0 0.0 0.0
0.87178054156 0.0426772552191 0.0855422032207 0.0 0.0 0.0 0.0 0.0
0.907550665463 0.00189858936681 0.089424374292 0.0 0.0 0.00112637087834 0.0 0.0
0.673769462095 0.0291194572124 0.0936358296246 0.0 0.0 0.203475251068 0.0 0.0
0.326716078074 0.00982901047634 0.0516650987819 0.0 0.0 0.611789812668 0.0 0.0
0.197127639766 0.0029126750319 0.024549210003 0.0 0.0 0.775410475199 0.0 0.0
0.138955346909 0.000370630776879 0.0145892711704 0.0 0.0 0.846084751144 0.0 0.0
0.0965422507089 0.000741254975331 0.000649509528601 0.0 0.0 0.902066984787 0.0 0.0
0.070668551055 0.00406612050513 0.0 0.0 0.0 0.92526532844 0.0 0.0
0.0581601757492 0.00744076530929 0.0 0.0 0.0 0.934399058941 0.0 0.0
0.0168613752747 0.00853302530183 0.00135307553558 0.00140278254166 0.0 0.971849741346 0.0 0.0
0.00408933429309 0.019381523751 0.00620943072849 0.119006236965 0.0 0.851313474263 0.0 0.0
0.497641501454 0.0121838906892 0.0759666301914 0.401956938068 0.0 0.0122510395974 0.0 0.0
0.587986771694 0.00974027808959 0.0502015054574 0.320853884908 0.0 0.0312175598508 0.0 0.0
0.416947642265 0.00994287910634 0.0609584653529 0.494103895273 0.000191824329801 0.0178552936725 0.0 0.0
0.289094619984 0.0134082914398 0.107248662511 0.576224589162 0.00981731135949 0.00420652554372 0.0 0.0
0.349934295203 0.0136894615113 0.0229323516917 0.572390680218 0.0406707883796 0.000382422997282 0.0 0.0
0.226632972854 0.0077823147068 0.0543097780117 0.644000231119 0.0116795322593 0.0555951710484 0.0 0.0
0.354796647456 0.00386357250441 0.0110867156772 0.568541483167 0.0473908263779 0.0143207548176 0.0 0.0
0.360540338188 0.0183088170404 0.00623194471902 0.562123453077 0.0405293451579 0.0122661018185 0.0 0.0
0.437061495211 0.00437406254211 0.0 0.479823809756 0.0297683090008 0.0489723234898 0.0 0.0
0.526363096255 0.000994123560984 0.0 0.43511738115 0.00513345497527 0.0323919440595 0.0 0.0
0.655342178065 0.0172252725698 0.00108965730185 0.305781352662 0.00177065029259 0.0187908891087 0.0 0.0
0.634694682333 0.00253866199128 0.00116586120944 0.300925590804 0.0 0.0606752036622 0.0 0.0
0.822143006695 0.00332032800522 0.00379243296451 0.13805309802 0.0 0.0326911343156 0.0 0.0
0.791126448029 0.00357196776276 0.00570118344702 0.177217628049 0.0 0.0223827727116 0.0 0.0
0.88052635128 0.00357767660195 0.000775858248972 0.0819842864695 0.0 0.0331358273992 0.0 0.0
0.836455114623 0.013710012342 0.00157647967227 0.114553908405 0.0 0.033704484957 0.0 0.0
0.839120583583 0.00170053853065 0.00255702311304 0.144786796936 0.0 0.0118350578367 0.0 0.0
0.814011339913 0.00450990093 0.00128226746644 0.112653469352 0.0 0.0675430223379 0.0 0.0
0.893099779107 0.00209873418385 0.00102235415318 0.0747116526112 0.0 0.0290674799446 0.0 0.0
0.84024252025 0.00136485561817 0.00258400046491 0.144102774041 0.0 0.0117058496259 0.0 0.0
0.607553318671 0.0258573890348 0.000747759752706 0.180132580244 0.0 0.185708952298 0.0 0.0
0.863839051713 0.00902670710699 0.000530986635516 0.0740546398903 0.0 0.0525486146545 0.0 0.0
0.745393963275 0.000411209472881 0.0 0.199628107211 0.0 0.0545667200406 0.0 0.0
0.789714277167 0.00223137572508 0.0 0.199924568209 0.0 0.00812977889977 0.0 0.0
0.758052176101 0.00746458022195 0.0 0.111323118365 0.0 0.123160125312 0.0 0.0
0.343010171492 0.00441316280944 0.0 0.439085123475 0.0 0.213491542224 0.0 0.0
0.64845804822 0.0022056433336 0.0 0.298063273541 0.0 0.051273034905 0.0 0.0
0.711261168271 0.00503485429665 0.0 0.279072190963 0.0 0.00463178646927 0.0 0.0
0.779966190354 0.00935341467167 0.0 0.123096323144 0.0 0.0875840718296 0.0 0.0
0.397541633238 0.00170148279648 0.0 0.34877599259 0.0 0.251980891376 0.0 0.0
0.582614332555 0.0 0.0 0.314726075287 0.0 0.102659592158 0.0 0.0
0.721452163097 0.00231623620734 0.0 0.267312364058 0.0 0.0089192366381 0.0 0.0
0.775365235796 0.00587438505224 0.0 0.109854377987 0.0 0.108906001164 0.0 0.0
0.563465722506 0.00687657071308 0.0 0.21728373497 0.0 0.21237397181 0.0 0.0
