dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.62659505255 0.37340494745 0.0 0.0 0.0 0.0 0.0 0.0
0.260896356292 0.734301507238 0.0 0.00480213647065 0.0 0.0 0.0 0.0
0.533251055782 0.466275507711 0.0 0.000473436506972 0.0 0.0 0.0 0.0
0.709772817426 0.271610449335 0.000333023201245 0.0182837100374 0.0 0.0 0.0 0.0
0.789900327353 0.181753343516 0.00302904328354 0.0253172858476 0.0 0.0 0.0 0.0
0.873299778827 0.0267659315093 0.00187526456065 0.0980590251032 0.0 0.0 0.0 0.0
0.653168434555 0.242209173883 0.00215169659118 0.102470694971 0.0 0.0 0.0 0.0
0.852125791298 0.0206948590219 0.0518947542008 0.0752845954797 0.0 0.0 0.0 0.0
0.450617826885 0.461388071806 0.047953986864 0.0400401144448 0.0 0.0 0.0 0.0
0.359387798548 0.395038421063 0.0221254253042 0.223448355085 0.0 0.0 0.0 0.0
0.161917320637 0.53729567067 0.116833951768 0.183953056925 0.0 0.0 0.0 0.0
0.660626686096 0.215027246815 0.0973617867638 0.0269842803246 0.0 0.0 0.0 0.0
0.715682331756 0.168594914562 0.105351079073 0.0103716746081 0.0 0.0 0.0 0.0
0.870499901656 0.0978171361312 0.0291236444513 0.00255931776185 0.0 0.0 0.0 0.0
0.912446085457 0.079389503345 0.00737388174542 0.00079052945279 0.0 0.0 0.0 0.0
0.777923806378 0.19157879053 0.0 0.0304974030928 0.0 0.0 0.0 0.0
0.294611030628 0.681528454257 0.0 0.0238605151156 0.0 0.0 0.0 0.0
0.766365480894 0.225376283564 0.0 0.00825823554177 0.0 0.0 0.0 0.0
0.971304695175 0.0257912435314 0.0 0.00290406129319 0.0 0.0 0.0 0.0
0.983766823715 0.0142743018759 0.0 0.00195887440906 0.0 0.0 0.0 0.0
0.965283606402 0.0328883127546 0.0 0.00182808084311 0.0 0.0 0.0 0.0
0.996598990481 0.00303775573548 0.0 0.000363253783801 0.0 0.0 0.0 0.0
0.980813667118 0.0185369750955 0.0 0.000649357786637 0.0 0.0 0.0 0.0
0.986727135861 0.0125241695091 0.0 0.000748694629599 0.0 0.0 0.0 0.0
0.993188916792 0.00546646326943 0.0 0.0013446199385 0.0 0.0 0.0 0.0
0.987892190829 0.0114231598363 0.0 0.000684649334508 0.0 0.0 0.0 0.0
0.9374188198 0.0614505066877 0.0 0.00113067351238 0.0 0.0 0.0 0.0
0.953554765807 0.045413017901 0.0 0.00103221629159 0.0 0.0 0.0 0.0
0.993260838399 0.00652578820825 0.0 0.000213373392715 0.0 0.0 0.0 0.0
0.992224446507 0.00746533151661 0.0 0.000310221976655 0.0 0.0 0.0 0.0
0.998300359397 0.00162617293628 0.0 7.34676666613e-05 0.0 0.0 0.0 0.0
0.986833641377 0.012571207545 0.0005467249887 4.8426089648e-05 0.0 0.0 0.0 0.0
0.992227931583 0.00432933567605 0.00338995701191 5.27757293809e-05 0.0 0.0 0.0 0.0
0.967463650939 0.0218138867888 0.0106572453375 6.52169350245e-05 0.0 0.0 0.0 0.0
0.960940074043 0.0135474301877 0.0254804613217 3.20344479932e-05 0.0 0.0 0.0 0.0
0.954597567218 0.0205592740398 0.0248008523743 4.23063678923e-05 0.0 0.0 0.0 0.0
0.906422526181 0.0149809846021 0.0785655909815 3.08982355607e-05 0.0 0.0 0.0 0.0
0.791905298693 0.027777592685 0.180317108622 0.0 0.0 0.0 0.0 0.0
0.87655303029 0.032046345898 0.0912808869858 0.000119736826203 0.0 0.0 0.0 0.0
0.749226193682 0.02572256196 0.225051244358 0.0 0.0 0.0 0.0 0.0
0.848501012022 0.0196674462974 0.131831541681 0.0 0.0 0.0 0.0 0.0
0.728645291755 0.0237924555645 0.247562252681 0.0 0.0 0.0 0.0 0.0
0.78277672841 0.0200323287589 0.197190942831 0.0 0.0 0.0 0.0 0.0
0.689560775065 0.0252251866114 0.285214038324 0.0 0.0 0.0 0.0 0.0
0.699629540715 0.0206778863606 0.279692572924 0.0 0.0 0.0 0.0 0.0
0.659403371804 0.0233556119784 0.317241016217 0.0 0.0 0.0 0.0 0.0
0.721506399554 0.00979609967672 0.268697500769 0.0 0.0 0.0 0.0 0.0
0.772408094564 0.0138882744303 0.213703631006 0.0 0.0 0.0 0.0 0.0
0.774087262783 0.0138734504797 0.212039286737 0.0 0.0 0.0 0.0 0.0
0.786746731399 0.00357652524687 0.209676743354 0.0 0.0 0.0 0.0 0.0
0.874559103531 0.00359829790927 0.12184259856 0.0 0.0 0.0 0.0 0.0
0.872336778513 0.00660166099312 0.121061560494 0.0 0.0 0.0 0.0 0.0
0.908963539655 0.00580914247936 0.0852273178652 0.0 0.0 0.0 0.0 0.0
0.956343434189 0.00878797550524 0.0348685903057 0.0 0.0 0.0 0.0 0.0
0.966920756566 0.000481858193668 0.03259738524 0.0 0.0 0.0 0.0 0.0
0.960141747533 0.00792159349371 0.0319366589733 0.0 0.0 0.0 0.0 0.0
0.975717656118 0.00767270028687 0.0165702500106 0.0 0.0 3.93935845528e-05 0.0 0.0
0.954061576975 0.0175349298214 0.0113734012584 0.0 0.0 0.0170300919448 0.0 0.0
0.891932154538 0.00503088549901 0.00525112378211 0.0 0.0 0.0977858361804 0.0 0.0
0.763966525151 0.00233369880461 0.0 0.0 0.0 0.233699776044 0.0 0.0
0.625617587503 0.00636365519592 0.0 0.0 0.0 0.368018757301 0.0 0.0
0.530730768818 0.0102613400628 0.0 0.0 0.0 0.45900789112 0.0 0.0
0.463573470377 0.0125419143469 0.0 0.0 0.0 0.523884615276 0.0 0.0
0.443968142617 0.0189386417655 0.0 0.0 0.0 0.537093215618 0.0 0.0
0.47483983976 0.0147650364349 0.0 0.0 0.0 0.510395123805 0.0 0.0
0.484281300231 0.0182272519176 0.0 0.0 0.0 0.497491447851 0.0 0.0
0.633077168896 0.0107976408751 0.0 0.0 0.0 0.356125190228 0.0 0.0
0.664632703573 0.00994271997781 0.0 0.0 0.0 0.32542457645 0.0 0.0
0.711268422776 0.00768915733228 0.0 0.0 0.0 0.281042419891 0.0 0.0
0.817197984647 0.00117800439688 0.0 0.0 0.0 0.181624010956 0.0 0.0
0.853306884523 0.000296979217033 0.0 0.0 0.0 0.14639613626 0.0 0.0
0.917088783269 0.0 0.0 0.0 0.0 0.0829112167308 0.0 0.0
0.95943075254 0.00201050392053 0.0 0.0 0.0 0.0385587435394 0.0 0.0
0.983652917505 0.00892416297044 0.0 0.0 0.0 0.00742291952472 0.0 0.0
0.748604248791 0.00773423160652 0.0 0.0 0.0 0.243661519603 0.0 0.0
0.925933305665 0.0014091651072 0.0 0.0 0.0 0.0726575292279 0.0 0.0
0.967870462778 0.0 0.0 0.0 0.0 0.0321295372216 0.0 0.0
