dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.806318406189 0.193681593811 0.0 0.0 0.0 0.0 0.0 0.0
0.462431230241 0.535731130373 0.00183763938582 0.0 0.0 0.0 0.0 0.0
0.572359735975 0.427566675856 6.74855171257e-05 6.10265110296e-06 0.0 0.0 0.0 0.0
0.717551619827 0.270766818331 0.0116815618423 0.0 0.0 0.0 0.0 0.0
0.794712020876 0.193593598725 0.0116943803995 0.0 0.0 0.0 0.0 0.0
0.887145949244 0.0625964492537 0.0502576015026 0.0 0.0 0.0 0.0 0.0
0.625809571371 0.330289704257 0.0439007243719 0.0 0.0 0.0 0.0 0.0
0.963816884722 0.00731468218146 0.0288684330964 0.0 0.0 0.0 0.0 0.0
0.607379736552 0.372772744018 0.0198475194297 0.0 0.0 0.0 0.0 0.0
0.360663357095 0.604223414277 0.0351132286278 0.0 0.0 0.0 0.0 0.0
0.823438207072 0.116566345777 0.059995447151 0.0 0.0 0.0 0.0 0.0
0.848972217789 0.135212496063 0.0158152861482 0.0 0.0 0.0 0.0 0.0
0.85914557145 0.132748229331 0.00810619921882 0.0 0.0 0.0 0.0 0.0
0.877036421634 0.118365215818 0.00459836254775 0.0 0.0 0.0 0.0 0.0
0.916968779804 0.0829720792941 5.91409016679e-05 0.0 0.0 0.0 0.0 0.0
0.910427785894 0.0827885957655 0.00678361834028 0.0 0.0 0.0 0.0 0.0
0.684001012512 0.303980830755 0.0120181567326 0.0 0.0 0.0 0.0 0.0
0.656616569571 0.337001210705 0.00638221972409 0.0 0.0 0.0 0.0 0.0
0.989518452683 0.00546148871465 0.00502005860205 0.0 0.0 0.0 0.0 0.0
0.992035262647 0.00532124919742 0.00264348815534 0.0 0.0 0.0 0.0 0.0
0.899852874355 0.0979150622902 0.00223206335464 0.0 0.0 0.0 0.0 0.0
0.957325640098 0.0423823008434 0.00029205905869 0.0 0.0 0.0 0.0 0.0
0.943773283806 0.0558651794048 0.000361536789159 0.0 0.0 0.0 0.0 0.0
0.977505147122 0.0218269411086 0.000667911768955 0.0 0.0 0.0 0.0 0.0
0.970239088968 0.0283357639142 0.00142514711772 0.0 0.0 0.0 0.0 0.0
0.99218189801 0.00727894653912 0.000539155450539 0.0 0.0 0.0 0.0 0.0
0.878259923046 0.120887213766 0.000852863188111 0.0 0.0 0.0 0.0 0.0
0.898304513366 0.101577053606 0.000118433027566 0.0 0.0 0.0 0.0 0.0
0.992271745191 0.00658902923092 0.00113922557774 0.0 0.0 0.0 0.0 0.0
0.983733717332 0.0152928109444 0.000973471723565 0.0 0.0 0.0 0.0 0.0
0.997641597313 0.00150349320619 0.000854909481299 0.0 0.0 0.0 0.0 0.0
0.966804889516 0.0327948148873 0.000400295597163 0.0 0.0 0.0 0.0 0.0
0.984795317374 0.0146702076505 0.0005344749754 0.0 0.0 0.0 0.0 0.0
0.973152896567 0.0266632627819 0.000183840651599 0.0 0.0 0.0 0.0 0.0
0.970886854501 0.0290639374846 4.92080144013e-05 0.0 0.0 0.0 0.0 0.0
0.964599159745 0.0353355439787 6.52962763007e-05 0.0 0.0 0.0 0.0 0.0
0.977887080939 0.0220555599251 5.73591356408e-05 0.0 0.0 0.0 0.0 0.0
0.967502325573 0.0324458137362 5.18606910139e-05 0.0 0.0 0.0 0.0 0.0
0.962796810664 0.0370020897135 0.000201099622844 0.0 0.0 0.0 0.0 0.0
0.955523283778 0.042738723032 2.8085962152e-05 0.0017099072274 0.0 0.0 0.0 0.0
0.976300581109 0.0225509589791 1.05074548531e-05 0.00113795245667 0.0 0.0 0.0 0.0
0.93332752071 0.0354852175864 1.00861313446e-05 0.0311771755721 0.0 0.0 0.0 0.0
0.95242250118 0.0215158955845 1.52943944088e-06 0.0260600737961 0.0 0.0 0.0 0.0
0.933472158863 0.0251878397259 0.0 0.0413400014107 0.0 0.0 0.0 0.0
0.944580917571 0.0229480772884 0.0 0.0324710051403 0.0 0.0 0.0 0.0
0.957131691171 0.00982011652474 0.0 0.0322323903059 0.0 0.00081580199845 0.0 0.0
0.956275381199 0.0182695100409 0.0 0.0236353818212 0.0 0.00181972693885 0.0 0.0
0.870896610696 0.0119880332948 0.0 0.0512492287496 0.0 0.0658661272599 0.0 0.0
0.554275559142 0.049501699153 0.0 0.10847303974 0.0 0.287749701965 0.0 0.0
